Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528854952,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,0,99323.9619140625,14639.670227050781,0,67221336064,8589930496,1958531072,252059648
199,1727528854952,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,5.263157844543457,7.894736289978027,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,7.894736289978027,5.128205299377441,0,99323.98077392578,14639.672790527344,0,67221336064,8589930496,1958531072,252059648
200,1727528855152,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,99334.4154663086,14648.432067871094,0,67221336064,8589930496,1962401792,252059648
200,1727528855352,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99345.5433959961,14657.876342773438,0,67221336064,8589930496,1962401792,252059648
200,1727528855552,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99356.69055175781,14667.340698242188,0,67221336064,8589930496,1962401792,252059648
200,1727528855753,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99367.9878540039,14676.944519042969,0,67221336064,8589930496,1964990464,252059648
200,1727528855953,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99379.181640625,14686.457397460938,0,67221336064,8589930496,1965248512,252059648
200,1727528856153,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99390.48840332031,14696.079406738281,0,67221336064,8589930496,1965248512,252059648
200,1727528856353,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99401.67199707031,14705.53759765625,0,67221336064,8589930496,1965248512,252059648
200,1727528856553,1099,1099,1099,1100,800,800,5500,800,951,799,799,800,900,799,800,811,799,800,800,800,800,800,799,800,799,800,1099,800,1362,800,3175,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99412.88757324219,14715.114624023438,0,67221336064,8589930496,1965248512,252059648
