Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724166818892,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30233.276245117188,184207.60473632813,0,67221331968,8589930496,1944317952,0
200,1724166819092,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30242.721313476563,184215.72302246094,0,67221331968,8589930496,1944576000,0
200,1724166819292,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30252.159118652344,184223.83569335938,0,67221331968,8589930496,1944317952,0
199,1724166819492,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30261.671508789063,184232.02014160156,0,67221331968,8589930496,1944317952,0
200,1724166819692,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,30271.45263671875,184240.47729492188,0,67221331968,8589930496,1944317952,0
200,1724166819892,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30280.863891601563,184248.56024169922,0,67221331968,8589930496,1944317952,0
200,1724166820092,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30290.369750976563,184256.74182128906,0,67221331968,8589930496,1944055808,0
200,1724166820292,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30299.809509277344,184264.8539428711,0,67221331968,8589930496,1944543232,0
200,1724166820492,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30309.236572265625,184272.95288085938,0,67221331968,8589930496,1944543232,0
200,1724166820693,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30318.830017089844,184281.22119140625,0,67221331968,8589930496,1945313280,0
200,1724166820893,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30328.239379882813,184289.3041381836,0,67221331968,8589930496,1945313280,0
200,1724166821093,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30337.794555664063,184297.52575683594,0,67221331968,8589930496,1953304576,0
200,1724166821293,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30347.205627441406,184305.61126708984,0,67221331968,8589930496,1953304576,0
200,1724166821493,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30356.63848876953,184313.71484375,0,67221331968,8589930496,1953304576,0
200,1724166821693,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30366.1015625,184321.8514404297,0,67221331968,8589930496,1953304576,0
200,1724166821893,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30375.510864257813,184329.93621826172,0,67221331968,8589930496,1953304576,0
200,1724166822093,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30384.931274414063,184338.02813720703,0,67221331968,8589930496,1945374720,0
200,1724166822293,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30394.474243164063,184346.2451171875,0,67221331968,8589930496,1945374720,0
200,1724166822493,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30403.865112304688,184354.30828857422,0,67221331968,8589930496,1945374720,0
200,1724166822693,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30413.329956054688,184362.4453125,0,67221331968,8589930496,1945374720,0
200,1724166822894,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30422.91717529297,184370.7045288086,0,67221331968,8589930496,1945374720,0
200,1724166823094,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30432.406799316406,184378.86199951172,0,67221331968,8589930496,1945047040,0
200,1724166823294,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30441.942810058594,184387.07122802734,0,67221331968,8589930496,1953304576,0
200,1724166823494,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30451.45782470703,184395.26007080078,0,67221331968,8589930496,1953304576,0
200,1724166823694,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30461.14111328125,184403.61395263672,0,67221331968,8589930496,1953304576,0
200,1724166823894,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30470.66796875,184411.8155517578,0,67221331968,8589930496,1953304576,0
200,1724166824094,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30480.15380859375,184419.9751586914,0,67221331968,8589930496,1945374720,0
200,1724166824294,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30489.677490234375,184428.17218017578,0,67221331968,8589930496,1945374720,0
200,1724166824494,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,30499.170532226563,184436.33917236328,0,67221331968,8589930496,1941561344,0
200,1724166824694,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30508.665588378906,184444.50762939453,0,67221331968,8589930496,1941561344,0
200,1724166824894,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30518.27569580078,184452.79040527344,0,67221331968,8589930496,1941561344,0
200,1724166825094,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30527.759887695313,184460.94763183594,0,67221331968,8589930496,1941127168,0
200,1724166825295,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30537.266479492188,184469.12762451172,0,67221331968,8589930496,1949126656,0
200,1724166825495,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30546.747619628906,184477.2823486328,0,67221331968,8589930496,1949126656,0
200,1724166825695,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30556.341796875,184485.54913330078,0,67221331968,8589930496,1949126656,0
200,1724166825895,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30565.8544921875,184493.7276611328,0,67221331968,8589930496,1949126656,0
200,1724166826095,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30575.316528320313,184501.86352539063,0,67221331968,8589930496,1949380608,0
200,1724166826295,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30584.779541015625,184509.99993896484,0,67221331968,8589930496,1949122560,0
200,1724166826495,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30594.239868164063,184518.13348388672,0,67221331968,8589930496,1949122560,0
200,1724166826695,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30603.81365966797,184526.37969970703,0,67221331968,8589930496,1949122560,0
200,1724166826895,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30613.334838867188,184534.5743408203,0,67221331968,8589930496,1949122560,0
200,1724166827095,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30622.811645507813,184542.72424316406,0,67221331968,8589930496,1949122560,0
200,1724166827296,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30632.42315673828,184551.01043701172,0,67221331968,8589930496,1941192704,0
200,1724166827496,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30641.8974609375,184559.15557861328,0,67221331968,8589930496,1941192704,0
199,1724166827696,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30651.505310058594,184567.43719482422,0,67221331968,8589930496,1941192704,0
199,1724166827896,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30661.0595703125,184575.65856933594,0,67221331968,8589930496,1941192704,0
200,1724166828096,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30670.51348876953,184583.7904663086,0,67221331968,8589930496,1940865024,0
200,1724166828296,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30680.017700195313,184591.96423339844,0,67221331968,8589930496,1949122560,0
200,1724166828496,1100,800,1253,1201,800,800,800,800,1183,1169,1154,1174,800,1152,800,1196,800,800,1174,1158,800,800,800,800,1175,1190,1578,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,30689.5751953125,184600.19494628906,0,67221331968,8589930496,1949122560,0
