Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727479551889,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,3.0303030014038086,0,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,6.25,3.125,3.125,8.823529243469238,9.090909004211426,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,0,9.375,3.0303030014038086,0,159166.83428955078,203495.5122680664,0,67221336064,8589930496,1978155008,252059648
199,1727479551890,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,3.0303030014038086,0,3.125,8.823529243469238,6.060606002807617,6.060606002807617,3.22580623626709,6.060606002807617,3.125,3.125,6.25,3.125,3.125,8.823529243469238,9.090909004211426,0,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,6.060606002807617,3.125,3.125,3.125,3.125,3.125,3.0303030014038086,3.125,6.060606002807617,0,9.375,3.0303030014038086,0,159166.83428955078,203495.5122680664,0,67221336064,8589930496,1978155008,252059648
200,1727479552090,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,159176.75994873047,203503.75732421875,0,67221336064,8589930496,1982095360,252059648
200,1727479552290,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159187.7348022461,203513.04724121094,0,67221336064,8589930496,1982095360,252059648
200,1727479552490,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159198.81866455078,203522.45153808594,0,67221336064,8589930496,1982095360,252059648
200,1727479552690,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159209.81817626953,203531.77197265625,0,67221336064,8589930496,1982095360,252059648
200,1727479552890,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159220.86614990234,203541.1395263672,0,67221336064,8589930496,1982095360,252059648
200,1727479553090,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159231.94110107422,203550.5360107422,0,67221336064,8589930496,1982095360,252059648
200,1727479553290,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159242.98114013672,203559.89453125,0,67221336064,8589930496,1982095360,252059648
200,1727479553490,1100,1099,1842,899,965,1082,1370,800,1205,800,800,800,900,800,800,800,800,800,800,799,800,800,799,800,812,799,800,800,1100,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159254.21392822266,203569.4471435547,0,67221336064,8589930496,1982095360,252059648
