Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606330408,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,16.666667938232422,4.1666669845581055,4.1666669845581055,4.34782600402832,8.69565200805664,0,0,4,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,133705.814453125,130004.0433959961,0,404335493120,8589930496,43479769088,0
199,1727606330409,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,4.34782600402832,0,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,16.666667938232422,4.1666669845581055,4.1666669845581055,4.34782600402832,8.69565200805664,0,0,4,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,8.333333969116211,0,0,8.69565200805664,0,0,0,4.34782600402832,4.34782600402832,0,133705.82489013672,130004.06408691406,0,404335493120,8589930496,43479871488,0
199,1727606330609,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133707.6961669922,130008.08477783203,0,404335493120,8589930496,43483619328,0
199,1727606330809,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133709.55981445313,130012.74438476563,0,404335493120,8589930496,43483631616,0
199,1727606331009,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,133711.4525756836,130017.81573486328,0,404335493120,8589930496,43483635712,0
199,1727606331209,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,5,5,0,133713.39025878906,130022.97534179688,0,404335493120,8589930496,43485310976,0
199,1727606331409,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,5,5,0,133715.24530029297,130027.98767089844,0,404335493120,8589930496,43485310976,0
199,1727606331610,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,0,2.5641026496887207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,133717.0841064453,130032.98663330078,0,404335493120,8589930496,43485302784,0
199,1727606331810,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,133718.95025634766,130037.99005126953,0,404335493120,8589930496,43485388800,0
199,1727606332010,800,825,1198,842,800,904,1109,804,800,855,900,800,830,827,799,806,820,799,866,1198,826,834,946,800,1644,872,809,799,808,801,800,800,0,0,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,133720.79852294922,130043.00592041016,0,404335493120,8589930496,43485388800,0
