Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727470490249,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,5.263157844543457,0,44440.76495361328,160613.6216430664,0,67221336064,8589930496,1950699520,252059648
199,1727470490249,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,10.256410598754883,5.263157844543457,0,44440.7744140625,160613.6245727539,0,67221336064,8589930496,1950699520,252059648
200,1727470490449,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,68.42105102539063,0,0,44450.47967529297,160621.65283203125,0,67221336064,8589930496,1954828288,252059648
200,1727470490649,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44461.217529296875,160630.71142578125,0,67221336064,8589930496,1955074048,252059648
200,1727470490850,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44472.03259277344,160639.8477783203,0,67221336064,8589930496,1955074048,252059648
200,1727470491050,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44482.963317871094,160649.09924316406,0,67221336064,8589930496,1955074048,252059648
200,1727470491250,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44494.04638671875,160658.50299072266,0,67221336064,8589930496,1955074048,252059648
200,1727470491450,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44505.035705566406,160667.8110961914,0,67221336064,8589930496,1955074048,252059648
200,1727470491650,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44516.094787597656,160677.13342285156,0,67221336064,8589930496,1955074048,252059648
200,1727470491850,1099,1100,800,800,800,800,800,800,800,799,799,800,1100,799,799,800,800,799,800,799,800,800,800,1101,800,800,1097,800,900,800,1249,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,44527.05291748047,160686.46112060547,0,67221336064,8589930496,1955074048,252059648
