Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727486609422,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,100,100,100,100,0,100,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,124070.82653808594,107151.63751220703,0,404334895104,8589930496,57729966080,0
199,1727486609423,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,4.761904716491699,0,100,0,0,100,100,100,100,0,100,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,124070.82653808594,107151.63751220703,0,404334895104,8589930496,57730023424,0
199,1727486609623,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124073.70324707031,107160.84185791016,0,404334895104,8589930496,57742503936,0
199,1727486609823,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124076.58227539063,107170.00183105469,0,404334895104,8589930496,57753919488,0
199,1727486610023,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124079.46557617188,107179.16638183594,0,404334895104,8589930496,57765269504,0
199,1727486610223,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124082.37133789063,107188.35162353516,0,404334895104,8589930496,57776709632,0
199,1727486610423,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124085.27801513672,107197.52813720703,0,404334895104,8589930496,57788071936,0
199,1727486610623,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,124088.21228027344,107206.71405029297,0,404334895104,8589930496,57799454720,0
199,1727486610823,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124091.12646484375,107215.85772705078,0,404334895104,8589930496,57734746112,0
199,1727486611023,1008,1944,2828,1250,2827,2027,2826,2092,1548,2066,2500,2100,2500,2499,2500,2500,2500,1693,2820,2568,1656,2591,1994,2100,2500,2081,2489,2500,2499,2499,1959,2676,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,124094.0111694336,107225.02514648438,0,404334895104,8589930496,57746100224,0
