Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727731162438,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7631.52099609375,52340.23779296875,0,404334895104,8589930496,66647605248,0
199,1727731162638,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7634.362487792969,52349.542907714844,0,404334895104,8589930496,66647617536,0
199,1727731162838,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,5,4.761904716491699,0,100,100,0,4.761904716491699,100,100,0,0,100,5,5,25,0,0,100,100,0,0,0,100,5,5,7637.276794433594,52358.883056640625,0,404334895104,8589930496,66647617536,0
199,1727731163038,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,5,4.761904716491699,0,100,100,0,4.761904716491699,100,100,0,0,100,5,5,25,0,0,100,100,0,0,0,100,5,5,7640.11669921875,52368.265869140625,0,404334895104,8589930496,66647343104,0
199,1727731163238,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7642.940002441406,52377.55017089844,0,404334895104,8589930496,66647396352,0
199,1727731163438,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7645.784484863281,52386.83526611328,0,404334895104,8589930496,66645110784,0
199,1727731163638,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,0,7648.6136474609375,52396.12731933594,0,404334895104,8589930496,66642788352,0
199,1727731163838,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,4.761904716491699,0,0,100,0,0,7651.41064453125,52405.39953613281,0,404334895104,8589930496,66642935808,0
199,1727731164039,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,4.761904716491699,0,100,100,0,0,0,0,4.761904716491699,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7654.258361816406,52414.66906738281,0,404334895104,8589930496,66640576512,0
199,1727731164238,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,9.523809432983398,0,0,100,100,0,19.047618865966797,0,5,0,100,100,0,0,100,100,0,15.789472579956055,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7657.1236572265625,52424.06848144531,0,404334895104,8589930496,66640576512,0
199,1727731164439,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7659.942138671875,52433.36120605469,0,404334895104,8589930496,66640318464,0
199,1727731164639,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7662.78955078125,52442.57604980469,0,404334895104,8589930496,66640363520,0
199,1727731164839,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,2.5,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7665.625244140625,52451.85534667969,0,404334895104,8589930496,66640437248,0
199,1727731165039,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7668.460021972656,52461.171447753906,0,404334895104,8589930496,66640584704,0
199,1727731165239,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7671.298583984375,52470.409240722656,0,404334895104,8589930496,66640584704,0
199,1727731165439,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,4.761904716491699,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7674.111999511719,52479.65710449219,0,404334895104,8589930496,66640584704,0
199,1727731165640,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,5,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7676.936218261719,52488.916015625,0,404334895104,8589930496,66640326656,0
199,1727731165840,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7679.737548828125,52498.19464111328,0,404334895104,8589930496,66640379904,0
199,1727731166040,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,7682.585510253906,52507.47235107422,0,404334895104,8589930496,66640453632,0
199,1727731166240,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7685.408386230469,52516.72961425781,0,404334895104,8589930496,66640453632,0
199,1727731166440,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7688.223449707031,52526.023193359375,0,404334895104,8589930496,66640605184,0
199,1727731166640,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,4.761904716491699,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,4.761904716491699,0,100,100,0,0,0,100,0,0,7691.034484863281,52535.268981933594,0,404334895104,8589930496,66640617472,0
199,1727731166840,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7693.8619384765625,52544.50769042969,0,404334895104,8589930496,66640617472,0
199,1727731167040,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7696.6441650390625,52553.774658203125,0,404334895104,8589930496,66640343040,0
199,1727731167240,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,5,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7699.479431152344,52563.036560058594,0,404334895104,8589930496,66640396288,0
199,1727731167440,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7702.280456542969,52572.26281738281,0,404334895104,8589930496,66640470016,0
199,1727731167640,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,4.761904716491699,100,100,5,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,5,0,0,100,100,4.761904716491699,0,0,100,0,0,7705.143249511719,52581.62976074219,0,404334895104,8589930496,66640482304,0
199,1727731167840,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,9.523809432983398,0,100,100,4.761904716491699,0,0,0,0,100,100,4.761904716491699,4.761904716491699,100,100,0,5,100,5,0,23.809524536132813,9.523809432983398,5,100,100,0,5,4.761904716491699,100,0,0,7708.023010253906,52590.992431640625,0,404334895104,8589930496,66640629760,0
199,1727731168040,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,9.523809432983398,0,100,100,4.761904716491699,0,0,0,0,100,100,4.761904716491699,4.761904716491699,100,100,0,5,100,5,0,23.809524536132813,9.523809432983398,5,100,100,0,5,4.761904716491699,100,0,0,7710.8660888671875,52600.295349121094,0,404334895104,8589930496,66640629760,0
199,1727731168241,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7713.7052001953125,52609.552734375,0,404334895104,8589930496,66640629760,0
199,1727731168441,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7716.558837890625,52618.83996582031,0,404334895104,8589930496,66640371712,0
199,1727731168641,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7719.395812988281,52628.11560058594,0,404334895104,8589930496,66640433152,0
199,1727731168841,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,4.761904716491699,0,0,0,0,100,100,0,0,0,100,0,0,7722.208190917969,52637.395080566406,0,404334895104,8589930496,66640506880,0
199,1727731169041,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7725.0360107421875,52646.70593261719,0,404334895104,8589930496,66640654336,0
199,1727731169241,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7727.876892089844,52655.97497558594,0,404334895104,8589930496,66640654336,0
199,1727731169441,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,5,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7730.670349121094,52665.32897949219,0,404334895104,8589930496,66642571264,0
199,1727731169641,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,4.761904716491699,0,7733.466796875,52674.620849609375,0,404334895104,8589930496,66642321408,0
199,1727731169841,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7736.2713623046875,52683.916931152344,0,404334895104,8589930496,66642374656,0
199,1727731170041,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7739.092590332031,52693.245056152344,0,404334895104,8589930496,66642448384,0
199,1727731170242,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7741.906005859375,52702.534606933594,0,404334895104,8589930496,66642878464,0
199,1727731170442,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7744.722473144531,52711.8330078125,0,404334895104,8589930496,66643025920,0
199,1727731170642,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7747.526794433594,52721.152099609375,0,404334895104,8589930496,66643038208,0
199,1727731170842,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7750.3118896484375,52730.470764160156,0,404334895104,8589930496,66643038208,0
199,1727731171042,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7753.125061035156,52739.818786621094,0,404334895104,8589930496,66642784256,0
199,1727731171242,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7755.931701660156,52749.084533691406,0,404334895104,8589930496,66642821120,0
199,1727731171442,984,2100,2445,2807,2100,2100,2683,2723,1956,2100,2500,2500,2500,2100,2499,2500,2499,2100,2802,2463,2549,2100,2100,2500,2800,2800,1153,2499,2499,2500,2100,2534,0,0,0,100,100,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,7758.722717285156,52758.376708984375,0,404334895104,8589930496,66642894848,0
