Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727594559231,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,23.809524536132813,0,0,4.761904716491699,0,100,4.761904716491699,0,100,100,5,5,5,4.761904716491699,0,100,5,4.761904716491699,0,0,5,100,0,0,100,100,5,100,0,100,0,100,115360.36352539063,11655.494445800781,0,404334895104,8589930496,60389543936,0
199,1727594559431,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,12.820513725280762,100,0,0,0,0,0,100,0,0,100,100,0,85,0,100,0,100,115363.1195678711,11664.929260253906,0,404334895104,8589930496,60389543936,0
199,1727594559631,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,4.761904716491699,0,100,100,0,0,50,0,0,100,0,0,100,100,0,0,0,100,0,52.38095474243164,115365.8783569336,11674.380432128906,0,404334895104,8589930496,60389543936,0
199,1727594559831,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,5,5,4.761904716491699,100,0,0,100,100,4.761904716491699,0,4.761904716491699,5,100,100,4.761904716491699,0,100,5,4.761904716491699,100,0,0,100,100,0,0,0,100,10,21.052631378173828,115368.6900024414,11683.949951171875,0,404334895104,8589930496,60389588992,0
199,1727594560031,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,5,5,4.761904716491699,100,0,0,100,100,4.761904716491699,0,4.761904716491699,5,100,100,4.761904716491699,0,100,5,4.761904716491699,100,0,0,100,100,0,0,0,100,10,21.052631378173828,115371.49609375,11693.366943359375,0,404334895104,8589930496,60389593088,0
199,1727594560231,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,2.4390242099761963,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115374.29565429688,11702.807495117188,0,404334895104,8589930496,60389593088,0
199,1727594560431,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115377.08685302734,11712.221252441406,0,404334895104,8589930496,60389597184,0
199,1727594560631,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,4.761904716491699,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115379.90502929688,11721.61376953125,0,404334895104,8589930496,60389597184,0
199,1727594560831,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,9.523809432983398,0,0,4.761904716491699,100,100,0,0,100,0,5,100,0,9.090909004211426,100,100,0,0,0,100,0,0,115382.73059082031,11731.130065917969,0,404334895104,8589930496,60389597184,0
199,1727594561032,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115385.52056884766,11740.630187988281,0,404334895104,8589930496,60389597184,0
199,1727594561232,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115388.31524658203,11750.082946777344,0,404334895104,8589930496,60389597184,0
199,1727594561432,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115391.0726928711,11759.545837402344,0,404334895104,8589930496,60389597184,0
199,1727594561632,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,115393.89056396484,11768.993774414063,0,404334895104,8589930496,60389597184,0
199,1727594561832,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,100,0,0,0,100,4.761904716491699,0,115396.67218017578,11778.363891601563,0,404334895104,8589930496,60389597184,0
199,1727594562032,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,15.000000953674316,100,0,0,100,0,0,100,0,0,100,100,0,84.21052551269531,0,100,0,0,115399.4457397461,11787.798461914063,0,404334895104,8589930496,60389597184,0
199,1727594562232,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115402.24395751953,11797.246459960938,0,404334895104,8589930496,60389597184,0
199,1727594562432,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,4.761904716491699,100,0,100,0,0,115405.07116699219,11806.684387207031,0,404334895104,8589930496,60389597184,0
199,1727594562633,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115407.90832519531,11816.139465332031,0,404334895104,8589930496,60389601280,0
199,1727594562833,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,15.000000953674316,0,0,4.761904716491699,0,100,0,0,85,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115410.71936035156,11825.636779785156,0,404334895104,8589930496,60389601280,0
199,1727594563033,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,15.000000953674316,0,0,4.761904716491699,0,100,0,0,85,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115413.49432373047,11835.051696777344,0,404334895104,8589930496,60389601280,0
199,1727594563233,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115416.32421875,11844.502868652344,0,404334895104,8589930496,60389601280,0
199,1727594563433,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115419.15728759766,11853.951171875,0,404334895104,8589930496,60389601280,0
199,1727594563633,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115421.98248291016,11863.412902832031,0,404334895104,8589930496,60389601280,0
199,1727594563833,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,100,0,0,115424.81884765625,11872.881774902344,0,404334895104,8589930496,60389601280,0
199,1727594564033,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,5,5,4.761904716491699,5,4.761904716491699,100,0,0,100,100,5,33.333335876464844,9.523809432983398,0,5,100,0,5,100,0,5,100,4.761904716491699,0,100,100,5,100,5,100,4.761904716491699,5,115427.64654541016,11882.378356933594,0,404334895104,8589930496,60393558016,0
199,1727594564234,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,5,5,4.761904716491699,5,4.761904716491699,100,0,0,100,100,5,33.333335876464844,9.523809432983398,0,5,100,0,5,100,0,5,100,4.761904716491699,0,100,100,5,100,5,100,4.761904716491699,5,115430.48699951172,11891.819702148438,0,404334895104,8589930496,60393558016,0
199,1727594564434,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,50,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,50,100,0,100,0,100,0,0,115433.33154296875,11901.259704589844,0,404334895104,8589930496,60393558016,0
199,1727594564634,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,75,0,0,100,0,0,0,100,0,100,0,100,0,25,115436.15795898438,11910.702453613281,0,404334895104,8589930496,60393558016,0
199,1727594564834,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,115438.96374511719,11920.133972167969,0,404334895104,8589930496,60393558016,0
199,1727594565034,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,115441.7417602539,11929.56494140625,0,404334895104,8589930496,60393562112,0
199,1727594565234,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,115444.5405883789,11938.988403320313,0,404334895104,8589930496,60393562112,0
199,1727594565434,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,115447.36407470703,11948.437622070313,0,404334895104,8589930496,60393562112,0
199,1727594565634,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,115450.17645263672,11957.893188476563,0,404334895104,8589930496,60393562112,0
199,1727594565835,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,4.761904716491699,0,70,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,33.333335876464844,4.761904716491699,0,100,0,100,0,100,0,100,115452.95959472656,11967.3310546875,0,404334895104,8589930496,60393562112,0
199,1727594566035,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,0,0,4.761904716491699,0,70,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,33.333335876464844,4.761904716491699,0,100,0,100,0,100,0,100,115455.74145507813,11976.779907226563,0,404334895104,8589930496,60393562112,0
199,1727594566235,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115458.55590820313,11986.174255371094,0,404334895104,8589930496,60393562112,0
199,1727594566435,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115461.36901855469,11995.592224121094,0,404334895104,8589930496,60393562112,0
199,1727594566635,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115464.2138671875,12004.948852539063,0,404334895104,8589930496,60393562112,0
199,1727594566835,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115467.0552368164,12014.309997558594,0,404334895104,8589930496,60393562112,0
199,1727594567035,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115469.89764404297,12023.693786621094,0,404334895104,8589930496,60393562112,0
199,1727594567236,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,5,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115472.7476196289,12033.132141113281,0,404334895104,8589930496,60393566208,0
199,1727594567436,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115475.60461425781,12042.581481933594,0,404334895104,8589930496,60393566208,0
199,1727594567636,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115478.4326171875,12052.006713867188,0,404334895104,8589930496,60393566208,0
199,1727594567836,2100,2512,2000,1193,2499,2499,2500,2499,2100,2787,1757,2100,1831,2100,2516,2785,2554,1558,2499,2000,1243,2499,2500,2099,2499,2500,2100,2793,2521,2792,1521,2500,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,0,100,115481.23937988281,12061.408874511719,0,404334895104,8589930496,60393566208,0
