Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727575953223,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,8.69565200805664,100,4.761904716491699,100,4.761904716491699,100,0,4.545454502105713,100,0,9.090909004211426,4.545454502105713,4.545454502105713,100,8.69565200805664,8.69565200805664,90032.85906982422,116940.46075439453,0,404334895104,8589930496,59886850048,0
199,1727575953223,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,4.545454502105713,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,100,4.545454502105713,4.545454502105713,100,4.761904716491699,4.545454502105713,4.545454502105713,100,100,8.69565200805664,100,4.761904716491699,100,4.761904716491699,100,0,4.545454502105713,100,0,9.090909004211426,4.545454502105713,4.545454502105713,100,8.69565200805664,8.69565200805664,90032.87316894531,116940.50494384766,0,404334895104,8589930496,59886903296,0
199,1727575953423,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,95.23809814453125,4.761904716491699,0,0,0,0,0,100,5,0,100,0,0,4.761904716491699,100,100,0,100,0,100,4.761904716491699,100,0,0,100,0,0,0,0,100,0,0,90035.70635986328,116949.67846679688,0,404334895104,8589930496,59889680384,0
199,1727575953623,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,90038.48406982422,116959.0107421875,0,404334895104,8589930496,59889713152,0
199,1727575953824,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,25,100,0,100,0,100,0,0,100,0,0,0,0,71.42857360839844,0,0,90041.26379394531,116968.28680419922,0,404334895104,8589930496,59889713152,0
199,1727575954024,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90044.05377197266,116977.66467285156,0,404334895104,8589930496,59889713152,0
199,1727575954224,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,5,0,0,0,0,0,0,100,95,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90046.83367919922,116987.05456542969,0,404334895104,8589930496,59889713152,0
199,1727575954424,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,5,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90049.6234741211,116996.48425292969,0,404334895104,8589930496,59889717248,0
199,1727575954624,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90052.42987060547,117005.92590332031,0,404334895104,8589930496,59889721344,0
199,1727575954824,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,9.523809432983398,0,5,5,5,4.761904716491699,100,9.523809432983398,0,100,5,4.761904716491699,0,100,100,100,100,5,100,5,100,5,5,100,5,25,4.761904716491699,4.761904716491699,5,5,0,90055.27020263672,117015.40734863281,0,404334895104,8589930496,59889721344,0
199,1727575955024,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,9.523809432983398,0,5,5,5,4.761904716491699,100,9.523809432983398,0,100,5,4.761904716491699,0,100,100,100,100,5,100,5,100,5,5,100,5,25,4.761904716491699,4.761904716491699,5,5,0,90058.14239501953,117024.88464355469,0,404334895104,8589930496,59890159616,0
199,1727575955224,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,100,0,2.5,100,2.5,0,0,100,100,100,100,0,100,0,100,0,2.5,100,0,2.5,0,0,0,0,5.128205299377441,90060.98889160156,117034.40545654297,0,404334895104,8589930496,59892068352,0
199,1727575955424,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,4.878048419952393,2.5641026496887207,0,2.4390242099761963,0,100,0,2.5,100,2.5,0,0,100,100,100,100,0,100,0,100,0,2.5,100,0,2.5,0,0,0,0,5.128205299377441,90063.82904052734,117043.82946777344,0,404334895104,8589930496,59889717248,0
199,1727575955625,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,2.5,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90066.61505126953,117053.2807006836,0,404334895104,8589930496,59889729536,0
199,1727575955825,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,100,100,9.523809432983398,100,0,100,0,0,100,0,0,0,0,0,0,0,90069.39947509766,117062.72528076172,0,404334895104,8589930496,59889782784,0
199,1727575956025,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,4.761904716491699,100,0,0,100,4.761904716491699,0,0,0,0,0,0,90072.17742919922,117072.19165039063,0,404334895104,8589930496,59889803264,0
199,1727575956225,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,5,100,5,0,5,100,100,100,100,0,100,0,100,0,0,100,0,5,0,0,0,0,9.090909004211426,90074.97088623047,117081.59741210938,0,404334895104,8589930496,59890786304,0
199,1727575956425,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,4.761904716491699,0,0,0,0,0,100,4.761904716491699,5,100,5,0,5,100,100,100,100,0,100,0,100,0,0,100,0,5,0,0,0,0,9.090909004211426,90077.70263671875,117091.0258178711,0,404334895104,8589930496,59890786304,0
199,1727575956625,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,48.780487060546875,0,0,2.4390242099761963,0,0,0,100,51.28205490112305,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90080.4652709961,117100.39855957031,0,404334895104,8589930496,59890790400,0
199,1727575956825,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90083.2279663086,117109.81475830078,0,404334895104,8589930496,59890810880,0
199,1727575957025,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90086.0170288086,117119.17797851563,0,404334895104,8589930496,59890810880,0
199,1727575957226,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,5,0,0,4.761904716491699,100,100,0,100,0,0,5,100,100,100,100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,0,0,90088.84393310547,117128.68377685547,0,404334895104,8589930496,59891228672,0
199,1727575957426,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,5,0,0,4.761904716491699,100,100,0,100,0,0,5,100,100,100,100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,0,0,90091.59912109375,117138.06262207031,0,404334895104,8589930496,59891228672,0
199,1727575957626,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,60.000003814697266,0,0,0,0,0,0,100,39.02438735961914,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90094.37957763672,117147.49304199219,0,404334895104,8589930496,59891228672,0
199,1727575957826,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,5,100,0,100,0,14.285715103149414,100,0,0,0,10,0,0,0,90097.23895263672,117156.99768066406,0,404334895104,8589930496,59891306496,0
199,1727575958026,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,5,0,100,0,0,0,0,0,0,0,90100.10284423828,117166.4404296875,0,404334895104,8589930496,59891396608,0
199,1727575958226,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,5,0,100,0,0,0,0,0,0,0,90102.88549804688,117175.8344116211,0,404334895104,8589930496,59891396608,0
199,1727575958426,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90105.7368774414,117185.28405761719,0,404334895104,8589930496,59891396608,0
199,1727575958627,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,4.761904716491699,100,4.761904716491699,0,100,0,0,0,0,0,0,0,90108.55792236328,117194.72387695313,0,404334895104,8589930496,59891462144,0
199,1727575958827,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,4.761904716491699,100,0,100,0,0,100,0,0,0,0,0,0,0,90111.32678222656,117204.18225097656,0,404334895104,8589930496,59891466240,0
199,1727575959027,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,100,100,0,100,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,90114.04821777344,117213.63317871094,0,404334895104,8589930496,59891466240,0
199,1727575959227,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,100,0,0,0,0,0,0,100,0,4.761904716491699,100,0,0,0,100,100,100,100,0,100,4.761904716491699,100,0,0,100,4.761904716491699,0,0,0,0,0,0,90116.78881835938,117223.08416748047,0,404334895104,8589930496,59889106944,0
199,1727575959427,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,85,4.761904716491699,4.761904716491699,0,0,0,0,100,15.000000953674316,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90119.58203125,117232.54260253906,0,404334895104,8589930496,59889106944,0
199,1727575959627,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,90122.3837890625,117241.99237060547,0,404334895104,8589930496,59889119232,0
199,1727575959827,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,5,5,4.761904716491699,0,0,0,0,100,100,4.761904716491699,100,0,0,0,100,100,100,100,5,100,9.523809432983398,100,0,0,100,0,28.571430206298828,9.523809432983398,5,5,0,4.761904716491699,90125.24011230469,117251.50561523438,0,404334895104,8589930496,59889119232,0
199,1727575960027,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,5,5,4.761904716491699,0,0,0,0,100,100,4.761904716491699,100,0,0,0,100,100,100,100,5,100,9.523809432983398,100,0,0,100,0,28.571430206298828,9.523809432983398,5,5,0,4.761904716491699,90128.10876464844,117261.03051757813,0,404334895104,8589930496,59891183616,0
199,1727575960227,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,2.5641026496887207,0,0,2.5,100,100,0,100,0,0,2.5,100,100,100,100,2.5,100,2.4390242099761963,100,2.5,4.878048419952393,100,0,0,0,2.4390242099761963,0,0,0,90130.89556884766,117270.5023803711,0,404334895104,8589930496,59891195904,0
199,1727575960428,2100,2100,2499,2099,2499,2500,2500,2013,2099,2100,2733,2100,2644,1588,2732,2732,2596,2500,1626,2499,2099,2500,2500,2099,2500,1950,1796,2776,2598,2737,2500,1731,0,0,0,2.5641026496887207,0,0,2.5,100,100,0,100,0,0,2.5,100,100,100,100,2.5,100,2.4390242099761963,100,2.5,4.878048419952393,100,0,0,0,2.4390242099761963,0,0,0,90133.69152832031,117279.95135498047,0,404334895104,8589930496,59891195904,0
