Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519200855,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,59657.54382324219,47637.86163330078,0,404334895104,8589930496,57990356992,0
199,1727519200855,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,59657.558654785156,47637.90771484375,0,404334895104,8589930496,57990721536,0
199,1727519201055,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,4.761904716491699,0,0,0,100,100,0,4.545454502105713,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,59660.42498779297,47647.251708984375,0,404334895104,8589930496,57998462976,0
199,1727519201255,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,5,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,59663.2587890625,47656.6728515625,0,404334895104,8589930496,57998479360,0
199,1727519201456,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,59666.11944580078,47666.079528808594,0,404334895104,8589930496,57998479360,0
199,1727519201655,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,59668.974365234375,47675.480895996094,0,404334895104,8589930496,58002735104,0
199,1727519201856,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,2.5,9.756096839904785,100,100,100,2.5,2.5,0,0,0,100,100,0,2.5,2.5,100,0,2.5641026496887207,100,0,0,100,0,0,2.4390242099761963,100,0,0,0,0,59671.85314941406,47685.07403564453,0,404334895104,8589930496,57998479360,0
199,1727519202056,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,2.5,9.756096839904785,100,100,100,2.5,2.5,0,0,0,100,100,0,2.5,2.5,100,0,2.5641026496887207,100,0,0,100,0,0,2.4390242099761963,100,0,0,0,0,59674.698486328125,47694.461364746094,0,404334895104,8589930496,57998479360,0
199,1727519202256,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,2.5,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,59677.573974609375,47703.90869140625,0,404334895104,8589930496,57998487552,0
199,1727519202456,2100,2805,2094,2500,2499,2499,2499,1993,2100,2539,2536,2543,2804,2797,1964,2100,2100,2500,1283,2100,2499,2500,2500,2804,2499,1964,2538,2036,2099,2100,2499,1700,0,100,0,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,0,100,0,0,0,100,4.761904716491699,0,0,0,59680.38391113281,47713.359436035156,0,404334895104,8589930496,57998491648,0
