Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727552598944,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40297.71728515625,29330.019775390625,0,67221336064,8589930496,1978421248,252059648
200,1727552599144,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40308.73846435547,29339.36102294922,0,67221336064,8589930496,1978421248,252059648
200,1727552599344,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40319.76007080078,29348.703002929688,0,67221336064,8589930496,1978421248,252059648
200,1727552599544,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40330.827880859375,29358.080810546875,0,67221336064,8589930496,1978421248,252059648
200,1727552599745,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40341.821533203125,29367.4013671875,0,67221336064,8589930496,1978421248,252059648
200,1727552599945,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40352.87854003906,29376.77001953125,0,67221336064,8589930496,1978421248,252059648
200,1727552600145,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40363.93493652344,29386.154052734375,0,67221336064,8589930496,1978421248,252059648
200,1727552600345,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40375.004943847656,29395.534729003906,0,67221336064,8589930496,1978421248,252059648
200,1727552600545,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40386.02746582031,29404.874450683594,0,67221336064,8589930496,1978421248,252059648
200,1727552600745,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40397.124938964844,29414.291870117188,0,67221336064,8589930496,1978281984,252059648
200,1727552600945,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40408.17761230469,29423.658935546875,0,67221336064,8589930496,1978281984,252059648
200,1727552601145,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40419.296447753906,29433.098266601563,0,67221336064,8589930496,1978281984,252059648
200,1727552601345,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40430.3095703125,29442.430541992188,0,67221336064,8589930496,1978281984,252059648
200,1727552601545,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40441.30743408203,29451.753051757813,0,67221336064,8589930496,1978281984,252059648
200,1727552601746,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40452.43634033203,29461.129638671875,0,67221336064,8589930496,1978281984,252059648
200,1727552601946,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40463.427978515625,29470.502502441406,0,67221336064,8589930496,1978281984,252059648
200,1727552602146,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40474.527099609375,29479.919311523438,0,67221336064,8589930496,1978281984,252059648
200,1727552602346,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40485.59747314453,29489.306701660156,0,67221336064,8589930496,1978281984,252059648
200,1727552602546,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40496.68096923828,29498.709594726563,0,67221336064,8589930496,1978281984,252059648
200,1727552602746,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40507.760498046875,29508.104248046875,0,67221336064,8589930496,1978281984,252059648
200,1727552602946,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40518.90185546875,29517.558471679688,0,67221336064,8589930496,1978281984,252059648
200,1727552603146,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40530.08898925781,29527.063842773438,0,67221336064,8589930496,1978281984,252059648
200,1727552603346,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40541.16729736328,29536.461303710938,0,67221336064,8589930496,1978281984,252059648
200,1727552603546,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40552.32061767578,29545.929321289063,0,67221336064,8589930496,1978281984,252059648
200,1727552603746,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40563.431579589844,29555.351196289063,0,67221336064,8589930496,1978281984,252059648
200,1727552603947,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40574.52185058594,29564.75616455078,0,67221336064,8589930496,1978281984,252059648
200,1727552604147,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40585.553955078125,29574.115661621094,0,67221336064,8589930496,1978281984,252059648
200,1727552604347,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40596.772521972656,29583.63427734375,0,67221336064,8589930496,1978281984,252059648
200,1727552604547,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40607.855895996094,29593.0361328125,0,67221336064,8589930496,1978281984,252059648
200,1727552604747,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40618.93603515625,29602.434509277344,0,67221336064,8589930496,1978281984,252059648
200,1727552604947,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40630.07305908203,29611.888244628906,0,67221336064,8589930496,1978281984,252059648
200,1727552605147,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40641.17883300781,29621.307006835938,0,67221336064,8589930496,1978281984,252059648
200,1727552605347,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40652.373046875,29630.816162109375,0,67221336064,8589930496,1978281984,252059648
200,1727552605547,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40663.46319580078,29640.224609375,0,67221336064,8589930496,1978281984,252059648
200,1727552605747,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40674.69012451172,29649.763671875,0,67221336064,8589930496,1978281984,252059648
200,1727552605948,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40685.778747558594,29659.171752929688,0,67221336064,8589930496,1978281984,252059648
200,1727552606148,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40697.016845703125,29668.71746826172,0,67221336064,8589930496,1978281984,252059648
200,1727552606348,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40708.108337402344,29678.125,0,67221336064,8589930496,1978281984,252059648
200,1727552606548,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40719.188903808594,29687.523986816406,0,67221336064,8589930496,1978281984,252059648
200,1727552606748,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40730.226501464844,29696.881408691406,0,67221336064,8589930496,1978281984,252059648
200,1727552606948,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40741.408630371094,29706.360900878906,0,67221336064,8589930496,1978281984,252059648
200,1727552607148,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40752.63220214844,29715.804565429688,0,67221336064,8589930496,1978281984,252059648
200,1727552607348,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40763.74493408203,29725.32305908203,0,67221336064,8589930496,1978281984,252059648
200,1727552607548,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40774.94708251953,29734.843872070313,0,67221336064,8589930496,1978281984,252059648
200,1727552607748,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40786.035217285156,29744.24871826172,0,67221336064,8589930496,1978281984,252059648
200,1727552607948,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40797.139892578125,29753.66827392578,0,67221336064,8589930496,1978281984,252059648
200,1727552608149,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40808.18493652344,29763.037841796875,0,67221336064,8589930496,1978281984,252059648
200,1727552608349,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40819.266540527344,29772.43768310547,0,67221336064,8589930496,1978281984,252059648
200,1727552608549,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40830.32165527344,29781.81085205078,0,67221336064,8589930496,1978281984,252059648
200,1727552608749,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40841.526611328125,29791.322631835938,0,67221336064,8589930496,1978281984,252059648
200,1727552608949,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40852.627685546875,29800.739685058594,0,67221336064,8589930496,1978281984,252059648
200,1727552609149,1422,800,1100,800,1100,800,800,800,800,799,1312,800,1100,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,40863.710388183594,29810.13555908203,0,67221336064,8589930496,1978281984,252059648
