Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630094825,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,5.128205299377441,5.405405521392822,2.5641026496887207,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,65426.696228027344,25867.419799804688,0,67221331968,8589930496,2042052608,275202048
199,1727630094825,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,5.128205299377441,5.405405521392822,2.5641026496887207,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.702702760696411,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,5.128205299377441,5.263157844543457,7.500000476837158,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,65426.696228027344,25867.419799804688,0,67221331968,8589930496,2042052608,275202048
200,1727630095025,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65436.35583496094,25875.75164794922,0,67221331968,8589930496,2047787008,275202048
200,1727630095225,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65447.09356689453,25885.16796875,0,67221331968,8589930496,2047787008,275202048
200,1727630095425,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65457.93505859375,25894.685485839844,0,67221331968,8589930496,2047787008,275202048
200,1727630095625,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65468.67053222656,25904.099365234375,0,67221331968,8589930496,2047787008,275202048
200,1727630095825,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65479.486267089844,25913.59112548828,0,67221331968,8589930496,2047787008,275202048
200,1727630096025,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65490.34893798828,25923.13067626953,0,67221331968,8589930496,2047787008,275202048
200,1727630096225,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65501.09631347656,25932.555053710938,0,67221331968,8589930496,2047787008,275202048
200,1727630096426,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65511.88848876953,25942.023803710938,0,67221331968,8589930496,2047787008,275202048
200,1727630096626,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65522.723876953125,25951.531127929688,0,67221331968,8589930496,2047787008,275202048
200,1727630096826,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65533.53088378906,25961.01434326172,0,67221331968,8589930496,2047787008,275202048
200,1727630097026,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65544.42645263672,25970.58575439453,0,67221331968,8589930496,2047787008,275202048
200,1727630097226,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65555.21923828125,25980.054443359375,0,67221331968,8589930496,2047787008,275202048
200,1727630097426,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65566.15502929688,25989.667114257813,0,67221331968,8589930496,2047787008,275202048
200,1727630097626,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65576.92041015625,25999.110229492188,0,67221331968,8589930496,2047787008,275202048
200,1727630097826,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65587.75671386719,26008.6220703125,0,67221331968,8589930496,2047787008,275202048
200,1727630098026,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65598.60791015625,26018.14910888672,0,67221331968,8589930496,2047787008,275202048
200,1727630098226,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65609.43566894531,26027.65399169922,0,67221331968,8589930496,2047787008,275202048
200,1727630098427,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65620.24768066406,26037.141967773438,0,67221331968,8589930496,2047787008,275202048
200,1727630098627,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65631.11242675781,26046.676818847656,0,67221331968,8589930496,2047787008,275202048
200,1727630098827,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65642.17694091797,26056.41729736328,0,67221331968,8589930496,2047787008,275202048
200,1727630099027,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65653.03643798828,26065.951599121094,0,67221331968,8589930496,2047787008,275202048
200,1727630099227,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65663.90087890625,26075.493103027344,0,67221331968,8589930496,2047787008,275202048
200,1727630099427,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65674.83374023438,26085.102416992188,0,67221331968,8589930496,2047787008,275202048
200,1727630099627,1555,1100,1046,800,800,800,1101,800,800,800,799,799,1099,800,800,800,800,799,800,799,799,799,800,800,800,800,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65685.70916748047,26094.654052734375,0,67221331968,8589930496,2047787008,275202048
