Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724803289612,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,162697.65350341797,247121.52209472656,0,404335509504,0,27241492480,0
199,1724803289612,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.545454502105713,162697.66577148438,247121.54370117188,0,404335509504,0,27241603072,0
199,1724803289813,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162699.60614013672,247126.27154541016,0,404335509504,0,27245531136,0
199,1724803290013,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162703.13079833984,247132.02655029297,0,404335509504,0,27245535232,0
199,1724803290213,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162707.4281616211,247138.70587158203,0,404335509504,0,27245535232,0
199,1724803290413,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,162711.70471191406,247145.37188720703,0,404335509504,0,27245535232,0
199,1724803290613,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,0,0,5,20,0,4.761904716491699,5,5,5,0,5,0,5,0,100,4.761904716491699,0,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,162716.02001953125,247152.0991821289,0,404335509504,0,27245535232,0
199,1724803290813,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,4.761904716491699,0,0,5,20,0,4.761904716491699,5,5,5,0,5,0,5,0,100,4.761904716491699,0,0,4.761904716491699,5,5,5.263157844543457,4.761904716491699,5,0,0,0,4.761904716491699,0,0,4.761904716491699,162720.29010009766,247158.76361083984,0,404335509504,0,27245535232,0
199,1724803291013,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,12.5,5.128205299377441,5.128205299377441,0,0,2.5,0,2.5,0,7.500000476837158,2.5,2.5,5,7.692307949066162,2.5,75,20,2.5,5.128205299377441,0,2.5,0,2.5,2.5641026496887207,2.5,0,2.4390242099761963,2.5641026496887207,2.5,2.5,2.5,28.205129623413086,162723.76342773438,247164.91357421875,0,404335509504,0,27245535232,0
199,1724803291213,885,801,799,799,800,815,913,800,843,801,799,806,803,801,800,799,806,799,817,800,800,800,833,801,1393,800,1663,801,800,805,799,932,10,5,9.523809432983398,9.523809432983398,55,5,4.761904716491699,10,9.523809432983398,5,10,5,9.523809432983398,5,9.523809432983398,5,35,0,5,5,5,5,5,5,5,5,5.263157844543457,9.523809432983398,5,5,5,100,162726.20086669922,247170.0751953125,0,404335509504,0,27243380736,0
