Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724778968616,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,83722.29998779297,161527.74932861328,0,404334891008,8589930496,37804908544,12402688
199,1724778968616,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,8.333333969116211,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,8.333333969116211,8.333333969116211,4.34782600402832,4.34782600402832,4.545454502105713,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.34782600402832,4.545454502105713,0,0,4.545454502105713,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,8.69565200805664,4.34782600402832,83722.30676269531,161527.7935180664,0,404334891008,8589930496,37805240320,12402688
199,1724778968816,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,83722.67852783203,161531.95861816406,0,404334891008,8589930496,37813030912,12402688
199,1724778969016,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83723.0894165039,161537.22967529297,0,404334891008,8589930496,37813030912,12402688
199,1724778969217,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,83723.47674560547,161542.64904785156,0,404334891008,8589930496,37813030912,12402688
199,1724778969417,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,100,83723.87609863281,161548.1044921875,0,404334891008,8589930496,37813026816,12402688
199,1724778969617,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83724.25579833984,161553.51220703125,0,404334891008,8589930496,37813026816,12402688
199,1724778969817,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,83724.6831665039,161558.9423828125,0,404334891008,8589930496,37813026816,12402688
199,1724778970017,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83725.0580444336,161564.35278320313,0,404334891008,8589930496,37813030912,12402688
199,1724778970217,809,925,1679,1310,1482,1464,2003,1224,812,853,828,1027,824,1267,1084,1166,836,2027,2024,1220,1247,1487,1723,1054,1845,1288,1813,1409,1256,808,1113,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,83725.48797607422,161569.78594970703,0,404334891008,8589930496,37813030912,12402688
