Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724130983120,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,7.894736289978027,0,135974.41479492188,215484.24346923828,0,67221336064,8589930496,1335599104,355516416
199,1724130983121,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.128205299377441,2.702702760696411,7.692307949066162,0,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,7.894736289978027,0,135974.41479492188,215484.24487304688,0,67221336064,8589930496,1335599104,355516416
199,1724130983320,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,135983.00494384766,215491.15649414063,0,67221336064,8589930496,1340669952,355516416
199,1724130983521,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,135992.89697265625,215499.36987304688,0,67221336064,8589930496,1340919808,355516416
200,1724130983721,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136002.84893798828,215507.6431274414,0,67221336064,8589930496,1340919808,355516416
200,1724130983921,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136012.8153076172,215515.9296875,0,67221336064,8589930496,1340919808,355516416
200,1724130984121,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136022.79962158203,215524.18420410156,0,67221336064,8589930496,1340805120,355516416
199,1724130984321,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136032.7446899414,215532.49249267578,0,67221336064,8589930496,1340805120,355516416
200,1724130984521,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136042.7808227539,215540.84588623047,0,67221336064,8589930496,1340653568,355516416
200,1724130984721,1194,800,1386,800,1198,800,800,1108,997,962,991,923,800,964,800,800,800,800,800,800,965,800,800,800,800,961,1200,800,800,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,136052.71612548828,215549.10260009766,0,67221336064,8589930496,1340375040,355516416
