Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724169619414,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,5.128205299377441,7.500000476837158,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,130672.8316040039,4890.193176269531,0,67221331968,8589930496,1876652032,0
199,1724169619415,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,5.128205299377441,7.500000476837158,7.500000476837158,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,7.894736289978027,2.5641026496887207,5.128205299377441,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,0,130672.84020996094,4890.195495605469,0,67221331968,8589930496,1876652032,0
200,1724169619615,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130680.7943725586,4896.924255371094,0,67221331968,8589930496,1880522752,0
200,1724169619815,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130689.09271240234,4903.93896484375,0,67221331968,8589930496,1880522752,0
200,1724169620015,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130697.33715820313,4911.001037597656,0,67221331968,8589930496,1880518656,0
200,1724169620215,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130705.66015625,4918.0821533203125,0,67221331968,8589930496,1882636288,0
200,1724169620415,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130714.08599853516,4925.266174316406,0,67221331968,8589930496,1882636288,0
200,1724169620615,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130722.4545288086,4932.4012451171875,0,67221331968,8589930496,1882636288,0
200,1724169620815,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130730.87109375,4939.581115722656,0,67221331968,8589930496,1882636288,0
200,1724169621015,1114,800,966,800,1118,800,1152,800,825,800,800,821,5500,800,800,807,857,800,813,829,800,800,800,800,827,801,1223,800,953,800,1118,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,130739.31146240234,4946.77001953125,0,67221331968,8589930496,1882636288,0
