Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717582594,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,42307.6416015625,34439.534118652344,0,404335509504,0,27053846528,0
199,1724717582595,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,8.69565200805664,4.761904716491699,4.545454502105713,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,42307.651306152344,34439.55517578125,0,404335509504,0,27053957120,0
199,1724717582795,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42309.545166015625,34443.622802734375,0,404335509504,0,27059802112,0
199,1724717582995,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42311.435607910156,34447.982849121094,0,404335509504,0,27059802112,0
199,1724717583195,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,5,0,5,0,0,0,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,42313.406494140625,34453.11444091797,0,404335509504,0,27058315264,0
199,1724717583395,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,42315.300354003906,34458.23114013672,0,404335509504,0,27058315264,0
199,1724717583595,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,42317.198486328125,34463.3818359375,0,404335509504,0,27058315264,0
199,1724717583796,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42319.102966308594,34468.463439941406,0,404335509504,0,27058315264,0
199,1724717583996,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42320.98278808594,34473.49365234375,0,404335509504,0,27058315264,0
199,1724717584196,882,987,863,800,921,1353,800,889,852,1116,800,838,799,821,800,800,827,817,800,817,800,856,803,836,800,829,827,800,799,834,853,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,42322.87664794922,34478.52764892578,0,404335509504,0,27058319360,0
