Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724148449809,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,11.428571701049805,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,16883.208740234375,21752.378051757813,0,67221331968,8589930496,1409388544,454688768
199,1724148449809,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,2.857142925262451,5.714285850524902,2.777777910232544,2.857142925262451,2.857142925262451,8.108107566833496,2.857142925262451,11.428571701049805,2.777777910232544,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,0,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,0,16883.21502685547,21752.378967285156,0,67221331968,8589930496,1409388544,454688768
200,1724148450009,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,16891.43701171875,21759.278076171875,0,67221331968,8589930496,1413259264,454688768
200,1724148450209,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16900.93670654297,21767.455078125,0,67221331968,8589930496,1414680576,454688768
200,1724148450409,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16910.464294433594,21775.661010742188,0,67221331968,8589930496,1414680576,454688768
200,1724148450609,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16920.0234375,21783.89697265625,0,67221331968,8589930496,1414680576,454688768
200,1724148450810,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16929.61297607422,21792.16326904297,0,67221331968,8589930496,1414680576,454688768
200,1724148451010,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16939.213623046875,21800.440490722656,0,67221331968,8589930496,1414680576,454688768
200,1724148451210,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16948.825744628906,21808.728576660156,0,67221331968,8589930496,1414680576,454688768
200,1724148451410,900,4490,1100,800,900,800,800,800,796,799,799,800,1100,800,801,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16958.50506591797,21817.08447265625,0,67221331968,8589930496,1414680576,454688768
