Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727541654943,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,10,0,9.090909004211426,5,0,0,4.761904716491699,0,9.090909004211426,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,194018.6450805664,77905.61926269531,0,404335493120,8589930496,24035880960,0
199,1727541654944,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,4.761904716491699,9.523809432983398,15.000000953674316,10,0,9.090909004211426,5,0,0,4.761904716491699,0,9.090909004211426,0,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,194018.65698242188,77905.64031982422,0,404335493120,8589930496,24036077568,0
199,1727541655144,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,9.523809432983398,5.263157844543457,14.285715103149414,10,9.523809432983398,0,10,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,5,5,15.789472579956055,15.000000953674316,9.523809432983398,13.636363983154297,15.000000953674316,20,14.285715103149414,20,15.789472579956055,20,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,14.285715103149414,19.047618865966797,100,10,10,194021.21545410156,77911.11877441406,0,404335493120,8589930496,24160088064,0
199,1727541655344,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,9.523809432983398,5.263157844543457,14.285715103149414,10,9.523809432983398,0,10,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,5,5,15.789472579956055,15.000000953674316,9.523809432983398,13.636363983154297,15.000000953674316,20,14.285715103149414,20,15.789472579956055,20,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,14.285715103149414,19.047618865966797,100,10,10,194024.40350341797,77916.57202148438,0,404335493120,8589930496,24159838208,0
199,1727541655544,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,194028.72662353516,77923.27221679688,0,404335493120,8589930496,24160661504,0
199,1727541655744,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,9.523809432983398,5,0,5,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,5,10,0,10,10,0,0,5,0,0,0,100,5.263157844543457,0,194033.07208251953,77929.91766357422,0,404335493120,8589930496,24159965184,0
199,1727541655944,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,5.263157844543457,5,0,0,5,0,5,4.761904716491699,33.333335876464844,5,0,5,0,4.761904716491699,5,10,5,5,5.263157844543457,15.000000953674316,0,9.523809432983398,0,0,5,100,5,4.761904716491699,194037.46466064453,77936.73529052734,0,404335493120,8589930496,24160190464,0
199,1727541656145,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,5.263157844543457,5,0,0,5,0,5,4.761904716491699,33.333335876464844,5,0,5,0,4.761904716491699,5,10,5,5,5.263157844543457,15.000000953674316,0,9.523809432983398,0,0,5,100,5,4.761904716491699,194041.73706054688,77943.37463378906,0,404335493120,8589930496,24160194560,0
199,1727541656345,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,194046.0473022461,77950.04315185547,0,404335493120,8589930496,24160194560,0
199,1727541656545,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194050.35131835938,77956.71545410156,0,404335493120,8589930496,24160194560,0
199,1727541656745,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194054.64575195313,77963.38452148438,0,404335493120,8589930496,24160194560,0
199,1727541656945,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194058.8823852539,77970.06439208984,0,404335493120,8589930496,24160194560,0
199,1727541657145,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194063.20056152344,77976.74505615234,0,404335493120,8589930496,24160198656,0
199,1727541657345,1086,816,940,800,800,815,871,800,1157,820,800,812,800,827,825,832,800,800,800,875,799,799,1062,815,814,799,801,816,836,799,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,194067.49725341797,77983.4248046875,0,404335493120,8589930496,24160202752,0
