Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500468153,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,2.777777910232544,2.702702760696411,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,0,75620.54711914063,70477.79901123047,0,67221331968,8589930496,2005917696,275202048
199,1727500468154,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,2.777777910232544,2.702702760696411,5.714285850524902,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,5.263157844543457,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,2.857142925262451,2.702702760696411,0,75620.54711914063,70477.79901123047,0,67221331968,8589930496,2005917696,275202048
200,1727500468354,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,75629.89099121094,70485.81311035156,0,67221331968,8589930496,2089267200,275202048
200,1727500468554,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75639.85821533203,70494.44592285156,0,67221331968,8589930496,2089267200,275202048
200,1727500468754,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75649.8569946289,70503.11407470703,0,67221331968,8589930496,2089267200,275202048
200,1727500468954,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75659.82403564453,70511.75384521484,0,67221331968,8589930496,2089267200,275202048
200,1727500469154,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75669.74981689453,70520.35076904297,0,67221331968,8589930496,2081337344,275202048
200,1727500469354,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75679.7319946289,70528.99975585938,0,67221331968,8589930496,2082816000,275202048
200,1727500469555,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75689.64581298828,70537.5883178711,0,67221331968,8589930496,2082816000,275202048
200,1727500469755,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75699.78094482422,70546.38739013672,0,67221331968,8589930496,2083762176,275202048
200,1727500469955,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75709.98760986328,70555.26092529297,0,67221331968,8589930496,2083102720,275202048
200,1727500470155,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75720.02905273438,70563.97760009766,0,67221331968,8589930496,2083102720,275202048
200,1727500470355,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75730.0972290039,70572.71704101563,0,67221331968,8589930496,2083102720,275202048
200,1727500470555,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75740.18981933594,70581.47692871094,0,67221331968,8589930496,2083102720,275202048
200,1727500470755,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75750.3959350586,70590.35430908203,0,67221331968,8589930496,2083360768,275202048
200,1727500470955,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75760.49230957031,70599.12127685547,0,67221331968,8589930496,2083360768,275202048
200,1727500471156,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75770.73016357422,70608.02770996094,0,67221331968,8589930496,2083618816,275202048
200,1727500471356,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75780.84155273438,70616.7622680664,0,67221331968,8589930496,2083618816,275202048
200,1727500471556,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75790.91101074219,70625.54229736328,0,67221331968,8589930496,2083618816,275202048
200,1727500471756,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75801.29626464844,70634.59552001953,0,67221331968,8589930496,2083618816,275202048
200,1727500471956,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75811.37646484375,70643.34655761719,0,67221331968,8589930496,2083618816,275202048
200,1727500472156,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75821.70275878906,70652.34106445313,0,67221331968,8589930496,2083360768,275202048
200,1727500472356,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75831.8364868164,70661.15173339844,0,67221331968,8589930496,2083360768,275202048
200,1727500472556,1710,901,800,800,1500,800,800,800,1099,1102,800,4291,800,800,800,1097,1099,800,800,1104,1099,1100,1100,800,1100,1099,800,800,800,800,800,5511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75842.02087402344,70670.00653076172,0,67221331968,8589930496,2083360768,275202048
