Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139214838,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,5.714285850524902,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,172274.83813476563,235908.61083984375,0,67221331968,8589930496,1321537536,363606016
199,1724139214838,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,5.714285850524902,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,5.405405521392822,2.777777910232544,5.714285850524902,5.555555820465088,5.555555820465088,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.777777910232544,0,5.555555820465088,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,172274.83813476563,235908.61083984375,0,67221331968,8589930496,1321537536,363606016
200,1724139215038,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,75,0,0,172283.76513671875,235916.21240234375,0,67221331968,8589930496,1325408256,363606016
200,1724139215238,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172294.3360595703,235925.4614868164,0,67221331968,8589930496,1325408256,363606016
200,1724139215438,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172305.06353759766,235934.8589477539,0,67221331968,8589930496,1325408256,363606016
200,1724139215638,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172315.7508544922,235944.22265625,0,67221331968,8589930496,1325408256,363606016
200,1724139215839,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172326.40588378906,235953.56036376953,0,67221331968,8589930496,1325408256,363606016
200,1724139216039,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172337.18963623047,235963.0135498047,0,67221331968,8589930496,1325408256,363606016
200,1724139216239,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172347.97088623047,235972.47161865234,0,67221331968,8589930496,1325408256,363606016
200,1724139216439,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172358.69720458984,235981.87506103516,0,67221331968,8589930496,1325408256,363606016
200,1724139216639,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172369.4217529297,235991.27563476563,0,67221331968,8589930496,1325408256,363606016
200,1724139216839,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172380.25115966797,236000.7808227539,0,67221331968,8589930496,1326481408,363606016
200,1724139217039,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172391.0001220703,236010.20556640625,0,67221331968,8589930496,1326481408,363606016
200,1724139217239,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172401.72845458984,236019.61041259766,0,67221331968,8589930496,1326481408,363606016
200,1724139217439,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172412.45489501953,236029.0121459961,0,67221331968,8589930496,1326481408,363606016
200,1724139217639,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172423.18084716797,236038.4150390625,0,67221331968,8589930496,1326481408,363606016
200,1724139217840,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172433.95623779297,236047.8609008789,0,67221331968,8589930496,1326481408,363606016
200,1724139218040,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172444.693359375,236057.27307128906,0,67221331968,8589930496,1326481408,363606016
200,1724139218240,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172455.4330444336,236066.68829345703,0,67221331968,8589930496,1326481408,363606016
200,1724139218440,2477,800,1397,800,1556,800,800,800,800,1000,800,999,800,2543,999,1000,800,800,800,1000,1000,1000,999,800,1000,999,1400,800,800,800,1397,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,172466.16345214844,236076.09588623047,0,67221331968,8589930496,1326477312,363606016
