Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727684090516,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.555555820465088,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,0,120647.08166503906,1662.6298828125,0,67221331968,8589930496,2045751296,275202048
199,1727684090516,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,2.702702760696411,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.555555820465088,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,0,120647.09069824219,1662.6311645507813,0,67221331968,8589930496,2045751296,275202048
200,1727684090716,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66.66667175292969,0,0,120656.60546875,1670.8239135742188,0,67221331968,8589930496,2047553536,275202048
200,1727684090916,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120666.70080566406,1679.5984497070313,0,67221331968,8589930496,2047553536,275202048
200,1727684091116,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120677.14282226563,1688.7185668945313,0,67221331968,8589930496,2049273856,275202048
200,1727684091316,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120687.46264648438,1697.716552734375,0,67221331968,8589930496,2049273856,275202048
200,1727684091516,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120697.80340576172,1706.7269897460938,0,67221331968,8589930496,2049273856,275202048
200,1727684091716,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120708.02233886719,1715.6300048828125,0,67221331968,8589930496,2049273856,275202048
200,1727684091916,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120718.48272705078,1724.7601318359375,0,67221331968,8589930496,2049273856,275202048
200,1727684092117,2000,1548,1558,800,800,800,1500,800,1100,800,800,1098,900,1100,1100,1099,1100,800,1100,956,800,1100,1098,800,1100,1100,800,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,120728.81561279297,1733.7716064453125,0,67221331968,8589930496,2049273856,275202048
