Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727492606574,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,215984.96746826172,203821.80841064453,0,404335493120,8589930496,23761461248,0
199,1727492606575,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,4.545454502105713,0,4.761904716491699,4.545454502105713,215984.97790527344,203821.82843017578,0,404335493120,8589930496,23761592320,0
199,1727492606775,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215986.76055908203,203825.84313964844,0,404335493120,8589930496,23765508096,0
200,1727492606975,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215988.4956665039,203830.53216552734,0,404335493120,8589930496,23765508096,0
199,1727492607175,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,5,100,0,4.761904716491699,0,0,0,5,5,5,5,0,5,4.761904716491699,5,5,5,9.523809432983398,0,0,5,4.761904716491699,5,5,0,5,0,0,5,0,5,215990.4253540039,203835.61584472656,0,404335493120,8589930496,23686201344,0
199,1727492607376,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,215992.23657226563,203840.61975097656,0,404335493120,8589930496,23665602560,0
199,1727492607576,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,215993.98510742188,203845.52264404297,0,404335493120,8589930496,23665602560,0
199,1727492607776,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215995.7120361328,203850.56903076172,0,404335493120,8589930496,23665602560,0
199,1727492607976,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215997.4701538086,203855.50817871094,0,404335493120,8589930496,23665602560,0
199,1727492608176,800,801,800,970,799,802,809,799,799,801,799,800,800,800,800,800,800,800,1245,799,970,799,803,800,800,800,800,800,799,801,800,866,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215999.2459716797,203860.4259033203,0,404335493120,8589930496,23665606656,0
