Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727533450451,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.777777910232544,0,110660.9697265625,158683.77026367188,0,67221331968,8589930496,2045489152,275202048
199,1727533450451,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,5.128205299377441,0,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.777777910232544,0,110660.9789428711,158683.7724609375,0,67221331968,8589930496,2045489152,275202048
200,1727533450651,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110671.689453125,158693.1587524414,0,67221331968,8589930496,2049359872,275202048
200,1727533450851,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110682.70520019531,158702.85217285156,0,67221331968,8589930496,2049605632,275202048
200,1727533451051,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110693.66522216797,158712.48992919922,0,67221331968,8589930496,2050404352,275202048
200,1727533451251,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110704.49536132813,158721.99737548828,0,67221331968,8589930496,2050404352,275202048
200,1727533451451,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110715.30828857422,158731.4868774414,0,67221331968,8589930496,2050404352,275202048
200,1727533451651,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110726.16101074219,158741.01666259766,0,67221331968,8589930496,2050404352,275202048
200,1727533451852,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110737.03387451172,158750.56475830078,0,67221331968,8589930496,2050404352,275202048
200,1727533452052,1100,800,1099,800,1100,800,800,800,800,800,800,800,1101,799,801,800,800,800,799,800,800,800,799,800,800,800,800,800,902,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110747.96447753906,158760.17346191406,0,67221331968,8589930496,2050404352,275202048
