Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727616641484,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,4.545454502105713,100,100,100,100,0,100,13.636363983154297,100,0,9.523809432983398,100,30.434782028198242,100,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,22.72727394104004,13.043478012084961,8.69565200805664,9.523809432983398,100,4.545454502105713,9.090909004211426,5,4.545454502105713,4.545454502105713,100,9.090909004211426,13.636363983154297,9.090909004211426,207560.7889404297,130450.6665649414,0,404334895104,8589930496,66339110912,0
199,1727616641485,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,4.545454502105713,100,100,100,100,0,100,13.636363983154297,100,0,9.523809432983398,100,30.434782028198242,100,9.090909004211426,4.761904716491699,9.090909004211426,9.090909004211426,22.72727394104004,13.043478012084961,8.69565200805664,9.523809432983398,100,4.545454502105713,9.090909004211426,5,4.545454502105713,4.545454502105713,100,9.090909004211426,13.636363983154297,9.090909004211426,207560.80340576172,130450.71459960938,0,404334895104,8589930496,66339434496,0
199,1727616641685,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,0,100,100,100,100,14.285715103149414,100,0,100,0,0,100,0,100,0,0,0,100,52.38095474243164,0,0,0,100,0,0,0,0,0,100,0,10.526315689086914,0,207563.66912841797,130460.00189208984,0,404334895104,8589930496,66480730112,0
199,1727616641885,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,5,100,60.000003814697266,100,100,20,100,30.000001907348633,100,10.526315689086914,0,100,16.666667938232422,100,5.263157844543457,15.000000953674316,10.526315689086914,100,65,15.789472579956055,15.000000953674316,28.571430206298828,100,5.263157844543457,15.789472579956055,21.052631378173828,0,45,100,15.000000953674316,20,30.000001907348633,207566.52252197266,130469.44073486328,0,404334895104,8589930496,66528374784,0
199,1727616642085,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,17.647058486938477,100,100,100,100,19.047618865966797,100,15.000000953674316,100,5,10,100,25,100,25,5,10,100,21.052631378173828,5,10.526315689086914,13.636363983154297,100,10.526315689086914,10,10,9.523809432983398,65,100,10.526315689086914,19.047618865966797,20,207569.49700927734,130479.47174072266,0,404334895104,8589930496,66577858560,0
199,1727616642285,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,25,100,65,100,100,21.052631378173828,100,45,100,20,30.000001907348633,100,21.052631378173828,100,68.42105102539063,20,20,50,57.142860412597656,33.333335876464844,28.571430206298828,21.052631378173828,100,20,25,21.052631378173828,21.052631378173828,70,100,15.789472579956055,21.052631378173828,21.052631378173828,207572.39849853516,130489.76458740234,0,404334895104,8589930496,66599940096,0
199,1727616642485,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,15.000000953674316,100,90.47618865966797,100,100,23.809524536132813,100,20,100,20,15.789472579956055,100,55,100,95.23809814453125,11.111111640930176,23.809524536132813,25,15.000000953674316,100,10,21.052631378173828,100,15.789472579956055,15.000000953674316,25,25,100,100,65,52.6315803527832,52.38095474243164,207575.51177978516,130500.59503173828,0,404334895104,8589930496,66609176576,0
199,1727616642685,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,31.57894515991211,100,52.6315803527832,100,100,47.36842346191406,42.105262756347656,31.57894515991211,100,30.000001907348633,44.4444465637207,100,100,100,94.73684692382813,31.57894515991211,44.4444465637207,36.842105865478516,77.77777862548828,100,40,36.842105865478516,100,65,35,36.842105865478516,31.57894515991211,100,100,31.57894515991211,36.842105865478516,38.88888931274414,207578.9051513672,130512.03045654297,0,404334895104,8589930496,66632413184,0
199,1727616642885,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,31.57894515991211,100,52.6315803527832,100,100,47.36842346191406,42.105262756347656,31.57894515991211,100,30.000001907348633,44.4444465637207,100,100,100,94.73684692382813,31.57894515991211,44.4444465637207,36.842105865478516,77.77777862548828,100,40,36.842105865478516,100,65,35,36.842105865478516,31.57894515991211,100,100,31.57894515991211,36.842105865478516,38.88888931274414,207582.10815429688,130523.3355102539,0,404334895104,8589930496,66665226240,0
199,1727616643085,2451,2100,2500,2500,2499,2499,2500,2500,2500,2079,2080,2648,1990,2648,2647,2499,2490,2500,2100,2500,2499,2500,2500,2499,2500,2499,2334,2500,2650,2177,2462,2100,22.5,100,10.526315689086914,100,35,0,19.51219367980957,19.51219367980957,100,15.000000953674316,87.5,100,17.948719024658203,100,10.256410598754883,12.5,34.21052551269531,12.195121765136719,53.658538818359375,47.5,0,65,100,10.256410598754883,5,27.5,5.128205299377441,100,100,87.5,87.5,41.02564239501953,207585.04803466797,130534.5640258789,0,404334895104,8589930496,66627325952,0
