Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721729228098,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.333333969116211,5.714285850524902,0,109176.1646118164,191975.30096435547,0,67221303296,8589930496,1906282496,0
199,1721729228098,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,8.333333969116211,5.714285850524902,0,109176.17407226563,191975.30322265625,0,67221303296,8589930496,1906769920,0
200,1721729228298,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109185.38610839844,191983.23504638672,0,67221303296,8589930496,1910566912,0
200,1721729228498,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109195.08056640625,191991.60906982422,0,67221303296,8589930496,1910812672,0
200,1721729228698,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109204.76257324219,192000.0196533203,0,67221303296,8589930496,1910812672,0
200,1721729228899,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109214.5668334961,192008.4931640625,0,67221303296,8589930496,1910812672,0
200,1721729229099,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109224.24920654297,192016.92736816406,0,67221303296,8589930496,1910812672,0
200,1721729229299,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109233.97845458984,192025.35998535156,0,67221303296,8589930496,1910812672,0
200,1721729229499,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109243.66198730469,192033.75714111328,0,67221303296,8589930496,1910812672,0
200,1721729229699,5495,1600,5500,800,1816,800,800,800,1198,800,1199,1186,1281,1200,800,1199,800,1199,1200,800,800,800,800,800,1199,1200,900,800,2930,800,4600,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109253.38470458984,192042.19622802734,0,67221303296,8589930496,1910812672,0
