Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508973952,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,12.820513725280762,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,0,159786.1356201172,100746.8521118164,0,67221331968,8589930496,2019848192,275202048
199,1727508973952,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,2.6315789222717285,5.128205299377441,7.692307949066162,5.128205299377441,12.820513725280762,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.702702760696411,5.128205299377441,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,7.500000476837158,0,159786.1356201172,100746.8521118164,0,67221331968,8589930496,2019848192,275202048
200,1727508974152,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,5.263157844543457,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159795.28900146484,100754.68255615234,0,67221331968,8589930496,2024710144,275202048
200,1727508974353,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159805.47589111328,100763.54583740234,0,67221331968,8589930496,2024710144,275202048
200,1727508974553,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159815.81951904297,100772.56610107422,0,67221331968,8589930496,2024706048,275202048
200,1727508974753,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159826.22131347656,100781.6469116211,0,67221331968,8589930496,2024706048,275202048
200,1727508974953,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159836.63958740234,100790.740234375,0,67221331968,8589930496,2024701952,275202048
200,1727508975153,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159847.07568359375,100799.85559082031,0,67221331968,8589930496,2024701952,275202048
200,1727508975353,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159857.44592285156,100808.9027709961,0,67221331968,8589930496,2024701952,275202048
200,1727508975553,3211,1020,1296,800,1400,800,1401,800,999,916,800,887,800,902,820,817,971,811,965,1063,904,961,971,1077,961,929,2834,1119,2400,1128,1117,2602,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159867.87884521484,100818.01147460938,0,67221331968,8589930496,2024701952,275202048
