Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727671392806,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,0,145212.0707397461,106533.75225830078,0,67221331968,8589930496,2025181184,275202048
199,1727671392806,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,2.6315789222717285,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,2.702702760696411,5.263157844543457,7.692307949066162,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.6315789222717285,2.702702760696411,5.405405521392822,2.702702760696411,0,145212.08239746094,106533.75299072266,0,67221331968,8589930496,2025181184,275202048
200,1727671393006,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,145221.15795898438,106541.50848388672,0,67221331968,8589930496,2107981824,275202048
200,1727671393206,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145230.92932128906,106549.95635986328,0,67221331968,8589930496,2118955008,275202048
200,1727671393406,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145240.59796142578,106558.30145263672,0,67221331968,8589930496,2118955008,275202048
200,1727671393606,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145250.29620361328,106566.67742919922,0,67221331968,8589930496,2118955008,275202048
200,1727671393807,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145260.22875976563,106575.23425292969,0,67221331968,8589930496,2118955008,275202048
200,1727671394007,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145269.92602539063,106583.66107177734,0,67221331968,8589930496,2103046144,275202048
200,1727671394207,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145279.83825683594,106592.24072265625,0,67221331968,8589930496,2119143424,275202048
200,1727671394407,1041,1022,1237,800,1267,800,800,800,800,1000,800,1009,800,800,1000,1000,800,800,800,999,1002,1000,999,800,1000,999,1311,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145289.51849365234,106600.54052734375,0,67221331968,8589930496,2127400960,275202048
