Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724816247032,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,4.545454502105713,0,74288.49401855469,69789.59619140625,0,404335509504,0,27298500608,0
199,1724816247032,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.090909004211426,0,0,4.545454502105713,0,8.69565200805664,0,4.761904716491699,0,4.545454502105713,0,74288.50500488281,69789.62176513672,0,404335509504,0,27298607104,0
199,1724816247232,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,74290.53869628906,69793.69482421875,0,404335509504,0,27312635904,0
199,1724816247432,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74292.52337646484,69798.25073242188,0,404335509504,0,27328638976,0
199,1724816247632,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74294.48248291016,69803.2113647461,0,404335509504,0,27345784832,0
199,1724816247833,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,74296.46057128906,69808.20294189453,0,404335509504,0,27362332672,0
199,1724816248033,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74298.48175048828,69813.2001953125,0,404335509504,0,27302596608,0
199,1724816248233,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74300.48358154297,69818.27648925781,0,404335509504,0,27320352768,0
199,1724816248433,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,74302.51678466797,69823.42138671875,0,404335509504,0,27337289728,0
199,1724816248633,800,806,852,799,801,800,841,836,800,805,837,800,823,800,800,845,856,855,859,843,800,831,799,799,845,809,799,800,931,818,874,834,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,74304.5347290039,69828.60388183594,0,404335509504,0,27354382336,0
