Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727718354993,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,89990.93951416016,239555.44604492188,0,404334895104,8589930496,66095992832,0
199,1727718355194,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,89993.82061767578,239564.91802978516,0,404334895104,8589930496,66107387904,0
199,1727718355394,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,89996.68420410156,239574.3868408203,0,404334895104,8589930496,66042683392,0
199,1727718355594,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,89999.55053710938,239583.8641357422,0,404334895104,8589930496,66054070272,0
199,1727718355794,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90002.34490966797,239593.3038330078,0,404334895104,8589930496,66065477632,0
199,1727718355994,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90005.22021484375,239602.7728881836,0,404334895104,8589930496,66076872704,0
199,1727718356194,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90008.10595703125,239612.24920654297,0,404334895104,8589930496,66088370176,0
199,1727718356394,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,4.761904716491699,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90010.99102783203,239621.70874023438,0,404334895104,8589930496,66099798016,0
199,1727718356595,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90013.86627197266,239631.15753173828,0,404334895104,8589930496,66111221760,0
199,1727718356795,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90016.75085449219,239640.60955810547,0,404334895104,8589930496,66046455808,0
199,1727718356995,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90019.60205078125,239650.0732421875,0,404334895104,8589930496,66057961472,0
199,1727718357195,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90022.45379638672,239659.54901123047,0,404334895104,8589930496,66069368832,0
199,1727718357395,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90025.32543945313,239669.02465820313,0,404334895104,8589930496,66080870400,0
199,1727718357595,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90028.19989013672,239678.4940185547,0,404334895104,8589930496,66092322816,0
199,1727718357795,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,5,9.523809432983398,5,5,0,0,4.761904716491699,0,100,9.523809432983398,14.285715103149414,4.761904716491699,5,100,5,100,5,4.761904716491699,9.523809432983398,5,100,100,4.761904716491699,100,100,100,4.761904716491699,100,0,0,100,9.090909004211426,90031.09088134766,239688.02996826172,0,404334895104,8589930496,66105495552,0
199,1727718357995,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90034.00805664063,239697.51153564453,0,404334895104,8589930496,66040782848,0
199,1727718358195,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,100,0,100,0,0,0,0,100,100,0,100,100,100,0,100,0,0,100,0,90036.92205810547,239706.97094726563,0,404334895104,8589930496,66052194304,0
199,1727718358395,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,2.5,0,0,0,0,0,0,100,0,0,0,0,100,12.5,100,2.4390242099761963,0,2.4390242099761963,0,100,100,0,100,100,100,0,85.36585235595703,0,4.878048419952393,100,0,90039.81555175781,239716.48291015625,0,404334895104,8589930496,66066739200,0
199,1727718358596,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,21.052631378173828,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,100,100,100,0,0,0,9.523809432983398,100,100,0,100,100,100,0,0,4.545454502105713,5.263157844543457,100,0,90042.75994873047,239726.1561279297,0,404334895104,8589930496,66076688384,0
199,1727718358796,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,21.052631378173828,5,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,5,0,100,100,100,0,0,0,9.523809432983398,100,100,0,100,100,100,0,0,4.545454502105713,5.263157844543457,100,0,90045.58935546875,239735.57177734375,0,404334895104,8589930496,66088079360,0
199,1727718358996,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,2.5,90048.44073486328,239745.0411376953,0,404334895104,8589930496,66099933184,0
199,1727718359196,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,90051.32977294922,239754.50506591797,0,404334895104,8589930496,66111328256,0
199,1727718359396,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,100,0,0,0,0,100,0,90054.20343017578,239763.9683227539,0,404334895104,8589930496,66046619648,0
199,1727718359596,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,20,0,0,100,100,0,100,100,100,0,0,0,0,80,0,90057.0629272461,239773.4486694336,0,404334895104,8589930496,66057977856,0
199,1727718359796,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,20,0,0,0,0,0,0,0,76.19047546386719,0,0,20,0,61.904762268066406,0,0,0,100,0,5,100,100,0,80,100,100,40,100,100,0,0,0,90059.92315673828,239782.92614746094,0,404334895104,8589930496,66069815296,0
199,1727718359996,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,20,0,0,0,0,0,0,0,76.19047546386719,0,0,20,0,61.904762268066406,0,0,0,100,0,5,100,100,0,80,100,100,40,100,100,0,0,0,90062.78771972656,239792.36798095703,0,404334895104,8589930496,66081226752,0
199,1727718360197,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90065.64239501953,239801.84503173828,0,404334895104,8589930496,66092752896,0
199,1727718360397,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90068.46875,239811.3198852539,0,404334895104,8589930496,66104193024,0
199,1727718360597,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90071.27294921875,239820.78912353516,0,404334895104,8589930496,66115661824,0
199,1727718360797,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90074.11114501953,239830.24182128906,0,404334895104,8589930496,66050945024,0
199,1727718360997,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90076.95092773438,239839.70922851563,0,404334895104,8589930496,66062331904,0
199,1727718361197,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90079.79187011719,239849.15881347656,0,404334895104,8589930496,66073767936,0
199,1727718361397,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90082.6626586914,239858.6118774414,0,404334895104,8589930496,66082951168,0
199,1727718361597,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,4.761904716491699,0,100,100,100,100,100,0,0,0,90085.52697753906,239868.06311035156,0,404334895104,8589930496,66094419968,0
199,1727718361797,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90088.37145996094,239877.52130126953,0,404334895104,8589930496,66105843712,0
199,1727718361998,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90091.23126220703,239886.98370361328,0,404334895104,8589930496,66041200640,0
199,1727718362198,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90094.05535888672,239896.4526977539,0,404334895104,8589930496,66052616192,0
199,1727718362398,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90096.89263916016,239905.91619873047,0,404334895104,8589930496,66064068608,0
199,1727718362598,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,100,100,0,0,0,90099.72943115234,239915.38775634766,0,404334895104,8589930496,66075492352,0
199,1727718362798,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,15.000000953674316,0,0,4.761904716491699,5,5,0,5,0,9.523809432983398,100,0,4.761904716491699,0,0,0,100,5,0,100,100,4.761904716491699,5,100,100,100,100,100,0,4.761904716491699,0,90102.63568115234,239924.95568847656,0,404334895104,8589930496,66086854656,0
199,1727718362998,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,15.000000953674316,0,0,4.761904716491699,5,5,0,5,0,9.523809432983398,100,0,4.761904716491699,0,0,0,100,5,0,100,100,4.761904716491699,5,100,100,100,100,100,0,4.761904716491699,0,90105.48907470703,239934.38916015625,0,404334895104,8589930496,66098245632,0
199,1727718363198,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,5.128205299377441,0,0,0,0,0,0,0,0,0,100,2.5,0,0,0,0,62.5,0,0,100,100,0,0,100,100,100,100,100,0,35.897438049316406,0,90108.3140258789,239943.85388183594,0,404334895104,8589930496,66109693952,0
199,1727718363398,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,90111.14849853516,239953.30670166016,0,404334895104,8589930496,66045018112,0
199,1727718363599,2807,2056,2100,2500,2499,1447,2499,2500,2545,2045,2100,2611,2100,2798,2100,2746,2100,2500,2090,2100,2499,2500,1329,2806,2499,2499,2536,2100,2805,2100,2499,1991,100,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,100,100,100,0,100,0,90113.96508789063,239962.7788696289,0,404334895104,8589930496,66056404992,0
