Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725154029937,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169936.1610107422,221806.45770263672,0,67221331968,8589930496,2190950400,0
200,1725154030137,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169945.81146240234,221814.8558959961,0,67221331968,8589930496,2190950400,0
200,1725154030337,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169955.77703857422,221823.5576171875,0,67221331968,8589930496,2190950400,0
200,1725154030537,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169965.46838378906,221831.98858642578,0,67221331968,8589930496,2190950400,0
200,1725154030738,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169975.1206665039,221840.38153076172,0,67221331968,8589930496,2190950400,0
200,1725154030938,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169984.8471069336,221848.84075927734,0,67221331968,8589930496,2190950400,0
200,1725154031138,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169994.62921142578,221857.30267333984,0,67221331968,8589930496,2191208448,0
200,1725154031338,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170004.28149414063,221865.69995117188,0,67221331968,8589930496,2191208448,0
200,1725154031538,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170013.94464111328,221874.15887451172,0,67221331968,8589930496,2191208448,0
200,1725154031738,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170023.6146850586,221882.58526611328,0,67221331968,8589930496,2191208448,0
200,1725154031938,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170033.38592529297,221891.10931396484,0,67221331968,8589930496,2191208448,0
200,1725154032138,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170043.1343383789,221899.58654785156,0,67221331968,8589930496,2191208448,0
200,1725154032338,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170052.83331298828,221908.01330566406,0,67221331968,8589930496,2191208448,0
200,1725154032538,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170062.60791015625,221916.5170288086,0,67221331968,8589930496,2191208448,0
200,1725154032739,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170072.2987060547,221924.9366455078,0,67221331968,8589930496,2191208448,0
200,1725154032939,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170081.99438476563,221933.35522460938,0,67221331968,8589930496,2191208448,0
200,1725154033139,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170091.78344726563,221941.86297607422,0,67221331968,8589930496,2191028224,0
200,1725154033339,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170101.47106933594,221950.30059814453,0,67221331968,8589930496,2191028224,0
200,1725154033539,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170111.22442626953,221958.79028320313,0,67221331968,8589930496,2191028224,0
200,1725154033739,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170120.99768066406,221967.30151367188,0,67221331968,8589930496,2191028224,0
200,1725154033939,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170130.69793701172,221975.73260498047,0,67221331968,8589930496,2191028224,0
200,1725154034139,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170140.41870117188,221984.1714477539,0,67221331968,8589930496,2191286272,0
200,1725154034339,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170150.12969970703,221992.60626220703,0,67221331968,8589930496,2191286272,0
200,1725154034539,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170159.85424804688,222001.04174804688,0,67221331968,8589930496,2191286272,0
200,1725154034740,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,170169.6680908203,222009.5604248047,0,67221331968,8589930496,2191286272,0
200,1725154034940,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170179.49951171875,222018.09002685547,0,67221331968,8589930496,2191286272,0
200,1725154035140,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170189.28582763672,222026.5802001953,0,67221331968,8589930496,2191286272,0
200,1725154035340,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170199.08447265625,222035.0746459961,0,67221331968,8589930496,2191286272,0
200,1725154035540,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170208.84161376953,222043.53649902344,0,67221331968,8589930496,2191286272,0
200,1725154035740,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170218.72717285156,222052.12115478516,0,67221331968,8589930496,2191286272,0
200,1725154035940,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170228.4633178711,222060.5499267578,0,67221331968,8589930496,2191286272,0
200,1725154036140,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170238.21551513672,222068.99560546875,0,67221331968,8589930496,2191286272,0
200,1725154036340,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170247.95294189453,222077.4324951172,0,67221331968,8589930496,2191286272,0
200,1725154036540,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170257.66479492188,222085.8514404297,0,67221331968,8589930496,2191286272,0
200,1725154036740,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170267.47344970703,222094.3602294922,0,67221331968,8589930496,2191286272,0
200,1725154036941,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170277.42016601563,222102.9468383789,0,67221331968,8589930496,2191286272,0
200,1725154037141,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170287.1541748047,222111.4366455078,0,67221331968,8589930496,2191286272,0
200,1725154037341,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170296.92510986328,222119.90594482422,0,67221331968,8589930496,2191286272,0
200,1725154037541,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170306.72814941406,222128.40826416016,0,67221331968,8589930496,2191286272,0
200,1725154037741,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170316.4581298828,222136.83374023438,0,67221331968,8589930496,2191286272,0
200,1725154037941,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170326.28729248047,222145.3594970703,0,67221331968,8589930496,2191286272,0
200,1725154038141,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170336.01873779297,222153.7930908203,0,67221331968,8589930496,2191286272,0
200,1725154038341,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170345.7651977539,222162.2431640625,0,67221331968,8589930496,2191286272,0
200,1725154038541,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170355.49151611328,222170.67443847656,0,67221331968,8589930496,2191286272,0
200,1725154038741,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170365.29833984375,222179.18585205078,0,67221331968,8589930496,2191286272,0
200,1725154038942,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170375.08477783203,222187.6851196289,0,67221331968,8589930496,2191286272,0
200,1725154039142,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170384.88763427734,222196.19842529297,0,67221331968,8589930496,2191286272,0
200,1725154039342,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170394.64990234375,222204.68560791016,0,67221331968,8589930496,2191286272,0
200,1725154039542,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170404.4019165039,222213.15075683594,0,67221331968,8589930496,2191286272,0
200,1725154039742,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170414.21520996094,222221.6743774414,0,67221331968,8589930496,2191286272,0
200,1725154039942,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170423.92517089844,222230.10968017578,0,67221331968,8589930496,2191286272,0
200,1725154040142,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170433.62139892578,222238.53607177734,0,67221331968,8589930496,2191286272,0
200,1725154040342,3992,1740,1649,800,1100,800,800,800,1201,800,800,1237,800,1215,800,800,800,1201,800,1216,1201,1219,1213,800,800,800,1042,976,800,800,1676,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170443.34503173828,222246.98431396484,0,67221331968,8589930496,2191286272,0
