Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566001528,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,67874.86309814453,212748.23370361328,0,67221336064,8589930496,1967308800,252059648
199,1727566001528,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,2.777777910232544,5.405405521392822,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,0,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,2.777777910232544,2.777777910232544,0,67874.86309814453,212748.2348022461,0,67221336064,8589930496,1967308800,252059648
200,1727566001728,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,0,0,20,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,67884.43737792969,212756.13763427734,0,67221336064,8589930496,1971179520,252059648
200,1727566001928,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67894.77282714844,212764.78582763672,0,67221336064,8589930496,1971179520,252059648
200,1727566002128,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,67905.15362548828,212773.4848022461,0,67221336064,8589930496,1971179520,252059648
200,1727566002329,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,67915.94024658203,212782.59057617188,0,67221336064,8589930496,1973329920,252059648
200,1727566002529,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67926.98223876953,212791.95751953125,0,67221336064,8589930496,1973329920,252059648
200,1727566002729,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67938.1870727539,212801.47760009766,0,67221336064,8589930496,1973329920,252059648
200,1727566002929,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67949.27880859375,212810.88861083984,0,67221336064,8589930496,1973329920,252059648
200,1727566003129,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67960.35925292969,212820.29174804688,0,67221336064,8589930496,1973329920,252059648
200,1727566003329,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67971.4262084961,212829.67205810547,0,67221336064,8589930496,1973329920,252059648
200,1727566003529,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67982.54040527344,212839.11206054688,0,67221336064,8589930496,1973329920,252059648
200,1727566003729,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67993.63006591797,212848.52319335938,0,67221336064,8589930496,1973329920,252059648
200,1727566003929,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68004.74249267578,212857.95458984375,0,67221336064,8589930496,1973329920,252059648
200,1727566004129,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68015.90509033203,212867.4267578125,0,67221336064,8589930496,1973329920,252059648
200,1727566004329,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68027.025390625,212876.8642578125,0,67221336064,8589930496,1973329920,252059648
200,1727566004529,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68038.10607910156,212886.26959228516,0,67221336064,8589930496,1973329920,252059648
200,1727566004729,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68049.30749511719,212895.7821044922,0,67221336064,8589930496,1970614272,252059648
200,1727566004929,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68060.47723388672,212905.2647705078,0,67221336064,8589930496,1970614272,252059648
200,1727566005129,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68071.9515991211,212915.05487060547,0,67221336064,8589930496,1970782208,252059648
200,1727566005329,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68083.06750488281,212924.4913330078,0,67221336064,8589930496,1970782208,252059648
200,1727566005529,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68094.26165771484,212934.00299072266,0,67221336064,8589930496,1970782208,252059648
200,1727566005729,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68105.53204345703,212943.59259033203,0,67221336064,8589930496,1970782208,252059648
200,1727566005929,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68116.70489501953,212953.07836914063,0,67221336064,8589930496,1970782208,252059648
200,1727566006130,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68127.81353759766,212962.50994873047,0,67221336064,8589930496,1971040256,252059648
200,1727566006330,1100,1100,1265,800,1100,800,800,800,799,799,800,835,1099,800,800,800,799,800,799,800,799,800,800,1100,800,800,800,800,899,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68138.95819091797,212971.9727783203,0,67221336064,8589930496,1971040256,252059648
