Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727742430357,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,4.761904716491699,0,0,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,164786.11395263672,56974.483459472656,0,404334895104,8589930496,66282303488,0
199,1727742430358,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,4.761904716491699,0,0,100,4.761904716491699,4.545454502105713,0,100,100,4.761904716491699,4.761904716491699,0,0,100,100,100,4.761904716491699,100,100,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,9.090909004211426,164786.12896728516,56974.52844238281,0,404334895104,8589930496,66282545152,0
199,1727742430558,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,164788.97283935547,56983.833557128906,0,404334895104,8589930496,66285359104,0
199,1727742430758,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164791.82580566406,56993.27099609375,0,404334895104,8589930496,66285359104,0
199,1727742430958,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164794.61645507813,57002.715270996094,0,404334895104,8589930496,66285359104,0
199,1727742431158,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164797.47436523438,57012.165466308594,0,404334895104,8589930496,66285359104,0
199,1727742431358,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164800.2963256836,57021.625061035156,0,404334895104,8589930496,66285359104,0
199,1727742431558,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164803.1118774414,57031.05480957031,0,404334895104,8589930496,66285359104,0
199,1727742431759,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164805.93634033203,57040.501037597656,0,404334895104,8589930496,66285363200,0
199,1727742431959,2100,2544,2500,2499,2500,2500,1900,2100,2099,2802,2802,2100,2532,2100,1987,2800,2800,2499,1776,2499,2499,2499,2499,2100,1993,2100,2100,2100,2582,2526,2500,2084,0,0,0,0,0,100,0,0,0,100,100,0,0,4.761904716491699,100,100,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,164808.75427246094,57049.96044921875,0,404334895104,8589930496,66285363200,0
