Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727761168494,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,4.761904716491699,4.761904716491699,100,100,100,0,4.545454502105713,0,4.761904716491699,0,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,4.761904716491699,0,0,0,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,165271.37896728516,154353.27716064453,0,404334895104,8589930496,66324590592,0
199,1727761168494,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,4.761904716491699,4.761904716491699,100,100,100,0,4.545454502105713,0,4.761904716491699,0,100,0,0,100,4.545454502105713,0,100,4.545454502105713,0,4.761904716491699,0,0,0,100,100,100,4.545454502105713,4.761904716491699,4.545454502105713,0,4.761904716491699,0,165271.37896728516,154353.27716064453,0,404334895104,8589930496,66324676608,0
199,1727761168694,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165274.1942138672,154362.6762084961,0,404334895104,8589930496,66332680192,0
199,1727761168894,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165277.02697753906,154372.17010498047,0,404334895104,8589930496,66332704768,0
199,1727761169095,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165279.85522460938,154381.67333984375,0,404334895104,8589930496,66330357760,0
199,1727761169295,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165282.67309570313,154391.16076660156,0,404334895104,8589930496,66330357760,0
199,1727761169495,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165285.47882080078,154400.65075683594,0,404334895104,8589930496,66330357760,0
199,1727761169695,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165288.28424072266,154410.13995361328,0,404334895104,8589930496,66330357760,0
199,1727761169895,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165291.11029052734,154419.63146972656,0,404334895104,8589930496,66330361856,0
199,1727761170095,2093,1873,2500,2499,2499,2002,2500,2500,2036,1956,2800,2566,2524,2799,2070,2100,2798,2018,2097,2500,2501,2500,2004,2807,2500,2500,2549,2100,2099,2528,2100,1871,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,165293.9337158203,154429.12475585938,0,404334895104,8589930496,66330361856,0
