Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724770545041,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,9.090909004211426,5,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,8.69565200805664,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,5,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,242924.85870361328,152764.12451171875,0,404335509504,0,27210641408,0
199,1724770545041,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,9.090909004211426,5,9.090909004211426,4.761904716491699,8.69565200805664,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,8.69565200805664,0,0,4.545454502105713,4.761904716491699,8.69565200805664,0,9.090909004211426,9.090909004211426,4.761904716491699,8.69565200805664,4.545454502105713,0,9.090909004211426,4.545454502105713,9.090909004211426,4.761904716491699,5,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,242924.86987304688,152764.14617919922,0,404335509504,0,27210747904,0
199,1724770545242,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242926.7840576172,152768.2117919922,0,404335509504,0,27214991360,0
199,1724770545442,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,242928.73486328125,152772.3784790039,0,404335509504,0,27215028224,0
199,1724770545642,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,5,0,0,0,0,100,5,5,0,5,0,4.761904716491699,9.523809432983398,5,5,0,0,0,0,5,0,5,0,15.789472579956055,0,5,0,4.761904716491699,0,0,4.761904716491699,242930.77435302734,152777.5765991211,0,404335509504,0,27215028224,0
199,1724770545842,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,242932.74090576172,152782.80987548828,0,404335509504,0,27215028224,0
199,1724770546042,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,15.000000953674316,5,0,33.333335876464844,14.285715103149414,100,5,0,4.761904716491699,0,4.761904716491699,5,0,0,5,5,15.000000953674316,5,21.052631378173828,0,5,5,5,0,42.105262756347656,5,5,5,4.761904716491699,5,0,242934.98419189453,152788.21032714844,0,404335509504,0,27215028224,0
199,1724770546242,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,242936.9462890625,152793.46313476563,0,404335509504,0,27215032320,0
199,1724770546442,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242938.88623046875,152798.70935058594,0,404335509504,0,27215032320,0
199,1724770546643,837,1119,832,800,800,1056,799,799,921,1258,899,1274,900,800,800,801,999,976,824,884,800,800,800,1070,800,800,802,799,803,1000,1003,800,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242940.86059570313,152803.93518066406,0,404335509504,0,27215032320,0
