Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724118485094,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,140324.73400878906,57544.718688964844,0,67221336064,8589930496,1340690432,356528128
200,1724118485294,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140335.9383544922,57554.19775390625,0,67221336064,8589930496,1340944384,356528128
200,1724118485494,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140347.10650634766,57563.729736328125,0,67221336064,8589930496,1340944384,356528128
200,1724118485694,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140358.2342529297,57573.177978515625,0,67221336064,8589930496,1340944384,356528128
200,1724118485894,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140369.41076660156,57582.67541503906,0,67221336064,8589930496,1340944384,356528128
200,1724118486095,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,140380.66241455078,57592.246337890625,0,67221336064,8589930496,1341194240,356528128
200,1724118486295,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140391.86938476563,57601.77227783203,0,67221336064,8589930496,1341194240,356528128
200,1724118486495,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140403.09399414063,57611.31604003906,0,67221336064,8589930496,1341194240,356528128
200,1724118486695,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140414.3501586914,57620.88391113281,0,67221336064,8589930496,1341194240,356528128
200,1724118486895,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140425.53637695313,57630.39129638672,0,67221336064,8589930496,1341194240,356528128
200,1724118487095,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140436.76385498047,57639.93780517578,0,67221336064,8589930496,1341194240,356528128
200,1724118487295,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140447.98895263672,57649.486877441406,0,67221336064,8589930496,1341194240,356528128
200,1724118487495,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140459.28900146484,57659.10272216797,0,67221336064,8589930496,1341194240,356528128
200,1724118487695,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140470.61590576172,57668.745178222656,0,67221336064,8589930496,1341194240,356528128
200,1724118487895,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140481.88067626953,57678.33026123047,0,67221336064,8589930496,1341194240,356528128
200,1724118488096,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140493.36505126953,57688.13348388672,0,67221336064,8589930496,1341194240,356528128
200,1724118488296,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140504.5711669922,57697.6591796875,0,67221336064,8589930496,1341194240,356528128
200,1724118488496,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140515.8798828125,57707.28796386719,0,67221336064,8589930496,1341194240,356528128
200,1724118488696,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140527.24530029297,57716.960876464844,0,67221336064,8589930496,1341194240,356528128
200,1724118488896,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140538.4370727539,57726.47351074219,0,67221336064,8589930496,1341194240,356528128
200,1724118489096,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140549.8491821289,57736.201232910156,0,67221336064,8589930496,1341194240,356528128
200,1724118489296,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140561.1766357422,57745.8427734375,0,67221336064,8589930496,1341194240,356528128
200,1724118489496,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140572.52337646484,57755.50469970703,0,67221336064,8589930496,1341194240,356528128
200,1724118489696,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140583.76458740234,57765.060607910156,0,67221336064,8589930496,1341194240,356528128
200,1724118489896,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140595.0425415039,57774.660400390625,0,67221336064,8589930496,1341194240,356528128
200,1724118490097,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140606.4278564453,57784.360900878906,0,67221336064,8589930496,1341448192,356528128
200,1724118490297,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140617.7841796875,57794.03729248047,0,67221336064,8589930496,1341448192,356528128
200,1724118490497,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140629.0230102539,57803.59490966797,0,67221336064,8589930496,1341448192,356528128
200,1724118490697,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140640.57592773438,57813.454162597656,0,67221336064,8589930496,1341448192,356528128
200,1724118490897,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140651.92559814453,57823.125,0,67221336064,8589930496,1341448192,356528128
200,1724118491097,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140663.24249267578,57832.76434326172,0,67221336064,8589930496,1341448192,356528128
200,1724118491297,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,140674.5220336914,57842.3583984375,0,67221336064,8589930496,1341427712,356528128
200,1724118491497,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140685.97052001953,57852.125061035156,0,67221336064,8589930496,1341427712,356528128
200,1724118491697,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140697.25360107422,57861.73193359375,0,67221336064,8589930496,1341427712,356528128
200,1724118491897,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140708.61834716797,57871.41357421875,0,67221336064,8589930496,1341681664,356528128
200,1724118492098,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,140719.9351196289,57881.04919433594,0,67221336064,8589930496,1341681664,356528128
200,1724118492298,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140731.32580566406,57890.75524902344,0,67221336064,8589930496,1341681664,356528128
200,1724118492498,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140742.92059326172,57900.673095703125,0,67221336064,8589930496,1342455808,356528128
200,1724118492698,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140754.2484741211,57910.307067871094,0,67221336064,8589930496,1342455808,356528128
200,1724118492898,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140765.5499267578,57919.92803955078,0,67221336064,8589930496,1342455808,356528128
200,1724118493098,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140776.85223388672,57929.548400878906,0,67221336064,8589930496,1343201280,356528128
200,1724118493298,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,140788.21856689453,57939.23065185547,0,67221336064,8589930496,1341046784,356528128
200,1724118493498,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,140799.50323486328,57948.83435058594,0,67221336064,8589930496,1341046784,356528128
200,1724118493698,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140810.88299560547,57958.53448486328,0,67221336064,8589930496,1341046784,356528128
200,1724118493898,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140822.11328125,57968.08319091797,0,67221336064,8589930496,1341046784,356528128
200,1724118494099,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140833.36846923828,57977.658447265625,0,67221336064,8589930496,1341046784,356528128
200,1724118494299,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140844.64654541016,57987.25671386719,0,67221336064,8589930496,1341046784,356528128
200,1724118494499,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140855.94525146484,57996.87188720703,0,67221336064,8589930496,1341046784,356528128
200,1724118494699,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140867.26300048828,58006.434326171875,0,67221336064,8589930496,1341046784,356528128
200,1724118494899,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140878.68463134766,58016.24255371094,0,67221336064,8589930496,1341038592,356528128
200,1724118495099,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140889.912109375,58025.793884277344,0,67221336064,8589930496,1341038592,356528128
200,1724118495299,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140901.38342285156,58035.58166503906,0,67221336064,8589930496,1340694528,356528128
200,1724118495499,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140912.94189453125,58045.45654296875,0,67221336064,8589930496,1340694528,356528128
200,1724118495699,1099,1100,1100,1076,900,1007,1001,800,800,799,800,799,1099,800,799,800,799,800,800,800,800,800,799,800,800,800,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,140924.23333740234,58055.06903076172,0,67221336064,8589930496,1340682240,356528128
