Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727666288468,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,100,0,4.761904716491699,100,4.545454502105713,4.761904716491699,100,0,0,0,9.090909004211426,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,141480.16650390625,149723.7196044922,0,404334895104,8589930496,65642803200,0
199,1727666288469,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,100,0,4.761904716491699,100,4.545454502105713,4.761904716491699,100,0,0,0,9.090909004211426,4.545454502105713,100,100,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,100,0,4.761904716491699,100,4.761904716491699,4.761904716491699,141480.16650390625,149723.7196044922,0,404334895104,8589930496,65642852352,0
199,1727666288669,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141483.00219726563,149732.96752929688,0,404334895104,8589930496,65645666304,0
199,1727666288869,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141485.83819580078,149742.39373779297,0,404334895104,8589930496,65645674496,0
199,1727666289069,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141488.65924072266,149751.84216308594,0,404334895104,8589930496,65645674496,0
199,1727666289269,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141491.4892578125,149761.2896118164,0,404334895104,8589930496,65645674496,0
199,1727666289469,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141494.3187866211,149770.75421142578,0,404334895104,8589930496,65645674496,0
199,1727666289669,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,100,0,0,0,0,100,0,0,100,0,0,141497.13580322266,149780.19732666016,0,404334895104,8589930496,65645674496,0
199,1727666289869,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,2.5,0,0,0,0,100,0,0,100,0,0,100,0,2.5,0,0,0,100,100,100,100,0,0,0,0,100,95,2.4390242099761963,100,0,0,141499.99389648438,149789.66705322266,0,404334895104,8589930496,65645678592,0
199,1727666290069,1225,2509,2500,2500,2500,1936,2499,2100,1327,2775,2499,1853,2781,2500,2091,2079,2519,2099,2499,2499,2499,2500,1835,2066,2500,2100,2781,1903,1839,2780,2099,2500,0,2.5,0,0,0,0,100,0,0,100,0,0,100,0,2.5,0,0,0,100,100,100,100,0,0,0,0,100,95,2.4390242099761963,100,0,0,141502.8052368164,149799.13360595703,0,404334895104,8589930496,65645678592,0
