Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727654471905,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.571429252624512,5.263157844543457,0,252725.48651123047,59075.99981689453,0,67221331968,8589930496,2043981824,275202048
199,1727654471905,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.405405521392822,2.702702760696411,2.777777910232544,2.6315789222717285,2.702702760696411,5.405405521392822,8.108107566833496,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,8.571429252624512,5.263157844543457,0,252725.49475097656,59076.001708984375,0,67221331968,8589930496,2043981824,275202048
200,1727654472105,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,252734.62341308594,59083.809326171875,0,67221331968,8589930496,2047848448,275202048
200,1727654472305,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252744.71154785156,59092.575622558594,0,67221331968,8589930496,2047848448,275202048
200,1727654472505,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252754.9857788086,59101.527893066406,0,67221331968,8589930496,2049011712,275202048
200,1727654472705,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252765.17059326172,59110.38995361328,0,67221331968,8589930496,2049011712,275202048
200,1727654472905,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252775.486328125,59119.38269042969,0,67221331968,8589930496,2049011712,275202048
200,1727654473105,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252785.8695678711,59128.44201660156,0,67221331968,8589930496,2049011712,275202048
200,1727654473305,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252796.2578125,59137.50817871094,0,67221331968,8589930496,2049011712,275202048
200,1727654473505,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252806.72381591797,59146.65026855469,0,67221331968,8589930496,2049011712,275202048
200,1727654473706,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252817.1287841797,59155.733337402344,0,67221331968,8589930496,2049011712,275202048
200,1727654473906,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252827.62524414063,59164.90075683594,0,67221331968,8589930496,2049011712,275202048
200,1727654474106,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252838.05670166016,59174.01013183594,0,67221331968,8589930496,2049011712,275202048
200,1727654474306,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252848.5469970703,59183.176330566406,0,67221331968,8589930496,2048749568,275202048
200,1727654474506,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252858.96600341797,59192.27362060547,0,67221331968,8589930496,2048749568,275202048
200,1727654474706,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252869.53204345703,59201.51599121094,0,67221331968,8589930496,2048749568,275202048
200,1727654474906,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252880.00860595703,59210.66864013672,0,67221331968,8589930496,2048749568,275202048
200,1727654475106,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252890.5196533203,59219.8564453125,0,67221331968,8589930496,2048745472,275202048
200,1727654475306,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252901.1788330078,59229.19189453125,0,67221331968,8589930496,2048745472,275202048
200,1727654475506,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252911.70831298828,59238.39923095703,0,67221331968,8589930496,2048745472,275202048
200,1727654475706,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252922.2625732422,59247.630126953125,0,67221331968,8589930496,2048745472,275202048
200,1727654475907,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252932.833984375,59256.87969970703,0,67221331968,8589930496,2048745472,275202048
200,1727654476107,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252943.4288330078,59266.14971923828,0,67221331968,8589930496,2048745472,275202048
200,1727654476307,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252954.21209716797,59275.60321044922,0,67221331968,8589930496,2048745472,275202048
200,1727654476507,1500,800,800,1101,800,800,800,800,1099,800,800,1100,800,1099,1060,1099,1099,800,800,800,1099,841,800,800,1099,1100,900,800,1500,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,252964.8116455078,59284.88055419922,0,67221331968,8589930496,2048745472,275202048
