Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727604916775,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,9.090909004211426,4.761904716491699,13.636363983154297,4.761904716491699,0,8.69565200805664,100,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,100,100,100,4.545454502105713,0,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,18680.664489746094,30610.98614501953,0,404334895104,8589930496,67455541248,0
199,1727604916775,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,9.090909004211426,4.761904716491699,13.636363983154297,4.761904716491699,0,8.69565200805664,100,4.545454502105713,4.545454502105713,4.545454502105713,100,4.545454502105713,100,100,8.69565200805664,4.545454502105713,4.545454502105713,4.761904716491699,0,100,100,100,4.545454502105713,0,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,4.545454502105713,18680.679321289063,30611.033447265625,0,404334895104,8589930496,67455602688,0
199,1727604916976,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,4.761904716491699,0,100,0,0,0,18683.472900390625,30620.337768554688,0,404334895104,8589930496,67458674688,0
199,1727604917176,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,25,40,9.523809432983398,0,5,5,5,100,80,14.285715103149414,5,100,10,100,100,5,10,5,5,5,100,100,100,5,100,9.523809432983398,5,0,100,5.263157844543457,13.636363983154297,10,18686.354125976563,30629.839233398438,0,404334895104,8589930496,67459067904,0
199,1727604917376,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,25,40,9.523809432983398,0,5,5,5,100,80,14.285715103149414,5,100,10,100,100,5,10,5,5,5,100,100,100,5,100,9.523809432983398,5,0,100,5.263157844543457,13.636363983154297,10,18689.168884277344,30639.125366210938,0,404334895104,8589930496,67459084288,0
199,1727604917576,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,47.5,0,0,0,0,0,0,100,52.499996185302734,0,0,100,0,100,100,0,0,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,18691.98046875,30648.46319580078,0,404334895104,8589930496,67455422464,0
199,1727604917776,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,36.842105865478516,5.263157844543457,9.523809432983398,0,0,0,100,0,30.000001907348633,30.000001907348633,100,9.523809432983398,100,100,0,0,0,0,0,100,100,100,5,100,0,0,0,100,5,5.263157844543457,0,18694.847290039063,30658.087341308594,0,404334895104,8589930496,67455975424,0
199,1727604917976,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,35,15.000000953674316,35,0,0,4.761904716491699,100,13.636363983154297,42.85714340209961,45,100,30.000001907348633,100,47.619049072265625,10,15.000000953674316,10,0,9.523809432983398,70,100,100,42.85714340209961,100,13.636363983154297,19.047618865966797,55,95,21.052631378173828,23.809524536132813,28.571430206298828,18697.78875732422,30668.190673828125,0,404334895104,8589930496,66622935040,0
199,1727604918176,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,100,35,15.000000953674316,35,0,0,4.761904716491699,100,13.636363983154297,42.85714340209961,45,100,30.000001907348633,100,47.619049072265625,10,15.000000953674316,10,0,9.523809432983398,70,100,100,42.85714340209961,100,13.636363983154297,19.047618865966797,55,95,21.052631378173828,23.809524536132813,28.571430206298828,18700.616821289063,30677.83966064453,0,404334895104,8589930496,65970429952,0
199,1727604918376,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,60.000003814697266,7.317072868347168,0,100,0,2.4390242099761963,0,100,41.02564239501953,7.317072868347168,0,100,17.948719024658203,100,0,100,0,7.692307949066162,5,5,4.878048419952393,100,100,0,100,0,0,100,0,5,0,2.5,18703.45147705078,30687.32958984375,0,404334895104,8589930496,65973227520,0
199,1727604918576,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,0,5,0,100,0,0,4.761904716491699,100,100,0,9.523809432983398,100,5,100,0,100,9.523809432983398,5.263157844543457,0,0,0,100,100,0,100,0,0,100,0,0,5,0,18706.351135253906,30696.789489746094,0,404334895104,8589930496,65973399552,0
199,1727604918776,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,4.761904716491699,0,0,100,0,0,0,100,100,0,10,100,0,100,0,100,0,4.761904716491699,15.000000953674316,0,0,100,100,0,100,0,5,100,0,0,0,0,18709.179077148438,30706.23028564453,0,404334895104,8589930496,65973403648,0
199,1727604918976,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,4.761904716491699,0,0,100,0,0,0,100,100,0,10,100,0,100,0,100,0,4.761904716491699,15.000000953674316,0,0,100,100,0,100,0,5,100,0,0,0,0,18711.995544433594,30715.575805664063,0,404334895104,8589930496,65973452800,0
199,1727604919177,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,2.5,2.5641026496887207,0,100,0,0,5,100,100,2.5641026496887207,2.5,100,0,100,0,100,0,0,2.5641026496887207,0,0,100,100,0,100,0,4.878048419952393,100,0,0,0,0,18714.75146484375,30724.833374023438,0,404334895104,8589930496,65973452800,0
199,1727604919377,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,0,0,10,100,52.38095474243164,0,0,100,100,0,0,100,10,100,5,100,19.047618865966797,15.000000953674316,4.761904716491699,5,0,47.619049072265625,100,0,100,9.523809432983398,0,100,0,4.761904716491699,5,0,18717.583923339844,30734.203369140625,0,404334895104,8589930496,65973628928,0
199,1727604919577,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,0,0,14.285715103149414,100,100,0,10,100,100,14.285715103149414,0,15.000000953674316,0,100,0,100,5.263157844543457,5,20,0,9.523809432983398,0,100,85,100,0,5,100,0,5,0,15.000000953674316,18720.444702148438,30743.62158203125,0,404334895104,8589930496,65975328768,0
199,1727604919777,2499,1674,1692,2544,2514,2538,2100,2761,2500,1402,1001,2499,1657,2499,2499,2499,2089,1954,1564,1501,2757,2757,2756,2499,1993,2533,2500,2499,2499,2100,2098,2267,20,25,26.3157901763916,100,100,10.526315689086914,25,100,100,11.764705657958984,21.052631378173828,44.4444465637207,26.3157901763916,100,11.111111640930176,100,30.000001907348633,35,26.3157901763916,25,11.111111640930176,16.666667938232422,100,100,100,33.333335876464844,23.809524536132813,100,18.18181800842285,20,25,33.333335876464844,18723.694274902344,30753.90655517578,0,404334895104,8589930496,66111963136,0
