Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727493926600,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,7.692307949066162,0,5.405405521392822,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,0,230482.00048828125,160799.64379882813,0,67221336064,8589930496,1969598464,252059648
199,1727493926601,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,0,8.108107566833496,2.777777910232544,5.405405521392822,2.702702760696411,7.692307949066162,0,5.405405521392822,5.263157844543457,2.777777910232544,0,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,0,2.702702760696411,0,2.702702760696411,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,0,0,230482.00903320313,160799.64520263672,0,67221336064,8589930496,1969598464,252059648
200,1727493926801,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,230490.80267333984,160806.76165771484,0,67221336064,8589930496,2027360256,252059648
200,1727493927001,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230499.97662353516,160814.25360107422,0,67221336064,8589930496,2052460544,252059648
200,1727493927201,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230509.12396240234,160821.71844482422,0,67221336064,8589930496,2054565888,252059648
200,1727493927401,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230518.30822753906,160829.22094726563,0,67221336064,8589930496,2046636032,252059648
200,1727493927601,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230527.5942993164,160836.8143310547,0,67221336064,8589930496,2062823424,252059648
200,1727493927801,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230536.84399414063,160844.38146972656,0,67221336064,8589930496,2062823424,252059648
200,1727493928001,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230546.15856933594,160852.01141357422,0,67221336064,8589930496,2062823424,252059648
200,1727493928201,1241,1166,1590,800,2395,800,1148,800,1460,800,800,3734,1912,1106,3957,1348,1254,800,1900,800,2235,3454,800,800,1828,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,230555.41455078125,160859.58361816406,0,67221336064,8589930496,2062823424,252059648
