Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727711128233,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,4.545454502105713,100,4.545454502105713,0,4.34782600402832,100,100,4.545454502105713,100,9.090909004211426,100,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,100,4.34782600402832,4.545454502105713,4.545454502105713,100,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,100,4.34782600402832,100,249232.27514648438,160347.20190429688,0,404334895104,8589930496,79832625152,0
199,1727711128234,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,4.545454502105713,100,4.545454502105713,0,4.34782600402832,100,100,4.545454502105713,100,9.090909004211426,100,4.545454502105713,4.34782600402832,0,4.545454502105713,4.34782600402832,0,100,4.34782600402832,4.545454502105713,4.545454502105713,100,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,4.545454502105713,4.34782600402832,100,4.34782600402832,100,249232.29034423828,160347.2470703125,0,404334895104,8589930496,79832657920,0
199,1727711128434,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,21.052631378173828,5,0,95,100,15.000000953674316,100,0,100,100,0,10,4.761904716491699,10,0,100,5,0,19.047618865966797,100,4.761904716491699,10,0,5,4.761904716491699,9.523809432983398,10.526315689086914,100,10,100,249235.15496826172,160356.82403564453,0,404334895104,8589930496,79836925952,0
199,1727711128634,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,21.052631378173828,5,0,95,100,15.000000953674316,100,0,100,100,0,10,4.761904716491699,10,0,100,5,0,19.047618865966797,100,4.761904716491699,10,0,5,4.761904716491699,9.523809432983398,10.526315689086914,100,10,100,249237.9439086914,160366.26495361328,0,404334895104,8589930496,79836925952,0
199,1727711128834,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,22.5,0,0,100,0,0,0,0,0,0,0,100,0,77.5,249240.76385498047,160375.74291992188,0,404334895104,8589930496,79836925952,0
199,1727711129034,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,4.761904716491699,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,249243.57843017578,160385.2300415039,0,404334895104,8589930496,79836852224,0
199,1727711129234,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,4.761904716491699,0,0,100,0,100,0,100,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,0,0,249246.3565673828,160394.65447998047,0,404334895104,8589930496,79836852224,0
199,1727711129434,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,95,0,0,100,0,0,0,0,0,0,0,100,0,2.5641026496887207,249249.15753173828,160404.12481689453,0,404334895104,8589930496,79836856320,0
199,1727711129634,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,4.761904716491699,0,100,0,0,0,0,0,0,5,100,0,100,249251.98663330078,160413.61041259766,0,404334895104,8589930496,79836852224,0
199,1727711129834,2510,2733,1906,2076,2500,2499,2500,1201,2728,2561,2728,1885,2534,2462,2100,1949,2571,2500,2499,1937,2088,2499,2499,1981,2500,1342,2470,2100,2099,2732,2499,2500,0,100,100,0,0,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,4.761904716491699,100,0,100,249254.81579589844,160423.091796875,0,404334895104,8589930496,79836864512,0
