Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724182282896,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,70842.48193359375,127517.09118652344,0,67221331968,8589930496,1871478784,0
199,1724182282896,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,5.263157844543457,7.894736289978027,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,8.108107566833496,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,0,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,70842.48699951172,127517.09259033203,0,67221331968,8589930496,1872224256,0
200,1724182283096,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,30.000001907348633,0,66.66667175292969,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70851.19909667969,127524.52239990234,0,67221331968,8589930496,1879822336,0
200,1724182283296,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70860.85864257813,127532.88250732422,0,67221331968,8589930496,1879822336,0
200,1724182283496,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70870.61645507813,127541.26733398438,0,67221331968,8589930496,1879822336,0
200,1724182283697,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70880.28796386719,127549.70977783203,0,67221331968,8589930496,1879822336,0
200,1724182283897,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70890.10064697266,127558.15533447266,0,67221331968,8589930496,1879822336,0
200,1724182284097,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70899.84777832031,127566.65997314453,0,67221331968,8589930496,1879822336,0
200,1724182284297,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70909.54516601563,127575.04821777344,0,67221331968,8589930496,1879822336,0
200,1724182284497,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70919.26086425781,127583.45446777344,0,67221331968,8589930496,1879822336,0
200,1724182284697,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70928.98468017578,127591.86206054688,0,67221331968,8589930496,1879822336,0
200,1724182284897,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70938.76416015625,127600.33190917969,0,67221331968,8589930496,1879822336,0
200,1724182285097,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70948.55072021484,127608.80389404297,0,67221331968,8589930496,1879822336,0
200,1724182285297,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70958.29248046875,127617.23388671875,0,67221331968,8589930496,1879822336,0
200,1724182285497,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70968.0072631836,127625.63500976563,0,67221331968,8589930496,1879822336,0
200,1724182285697,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70977.9839477539,127634.29302978516,0,67221331968,8589930496,1879822336,0
200,1724182285898,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70987.85711669922,127642.84143066406,0,67221331968,8589930496,1879822336,0
200,1724182286098,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70997.59063720703,127651.255859375,0,67221331968,8589930496,1879822336,0
200,1724182286298,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71007.41186523438,127659.75958251953,0,67221331968,8589930496,1879822336,0
200,1724182286498,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71017.15612792969,127668.18591308594,0,67221331968,8589930496,1879822336,0
200,1724182286698,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71027.0659790039,127676.77960205078,0,67221331968,8589930496,1879822336,0
200,1724182286898,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71036.8529663086,127685.25146484375,0,67221331968,8589930496,1879822336,0
200,1724182287098,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71046.58483886719,127693.67199707031,0,67221331968,8589930496,1879814144,0
200,1724182287298,1101,1101,1550,2192,4145,800,1100,1566,802,800,800,800,1100,800,800,800,800,799,800,800,800,800,800,800,800,800,1766,800,1100,800,800,900,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71056.3129272461,127702.08880615234,0,67221331968,8589930496,1879814144,0
