Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727630288373,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,100,100,100,0,100,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,0,0,0,150347.43603515625,21275.497009277344,0,404334895104,8589930496,63731908608,0
199,1727630288373,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,100,100,4.545454502105713,0,4.545454502105713,100,4.761904716491699,100,100,100,100,0,100,4.545454502105713,0,0,100,4.545454502105713,4.545454502105713,0,0,0,150347.45141601563,21275.542053222656,0,404334895104,8589930496,63732084736,0
199,1727630288573,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150350.3643798828,21284.730529785156,0,404334895104,8589930496,63734718464,0
199,1727630288773,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150353.23388671875,21294.157775878906,0,404334895104,8589930496,63734718464,0
199,1727630288974,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150356.0919189453,21303.639892578125,0,404334895104,8589930496,63734718464,0
199,1727630289174,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150358.9542236328,21313.115295410156,0,404334895104,8589930496,63734718464,0
199,1727630289374,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150361.82360839844,21322.593200683594,0,404334895104,8589930496,63734718464,0
199,1727630289574,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150364.70819091797,21332.071350097656,0,404334895104,8589930496,63734718464,0
199,1727630289774,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150367.59295654297,21341.544799804688,0,404334895104,8589930496,63734718464,0
199,1727630289974,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,100,100,0,100,0,0,0,100,0,0,0,0,0,150370.50970458984,21351.026306152344,0,404334895104,8589930496,63733997568,0
199,1727630290174,1215,1509,2499,2499,804,2499,1085,813,832,865,2708,2708,2507,2510,804,2708,817,2500,2499,2500,2500,818,2500,2515,818,816,2708,900,2511,873,2499,2499,100,10,5.263157844543457,5,25,10,10,15.000000953674316,9.523809432983398,15.000000953674316,100,100,5,19.047618865966797,5.263157844543457,100,18.18181800842285,100,100,100,100,25,100,5,9.523809432983398,25,100,14.285715103149414,15.000000953674316,19.047618865966797,0,5,150373.59283447266,21360.75909423828,0,404334895104,8589930496,63734976512,0
