Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724692637078,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233785.03564453125,151423.45001220703,0,404335509504,0,27012775936,0
199,1724692637278,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233786.8578491211,151428.49768066406,0,404335509504,0,27012775936,0
199,1724692637478,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,233788.66479492188,151433.52716064453,0,404335509504,0,27012775936,0
199,1724692637678,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,233790.4930419922,151438.55114746094,0,404335509504,0,27012775936,0
199,1724692637878,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233792.32232666016,151443.6131591797,0,404335509504,0,27012775936,0
199,1724692638079,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,233794.14868164063,151448.7318725586,0,404335509504,0,27012775936,0
199,1724692638279,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233796.01751708984,151453.8471069336,0,404335509504,0,27012780032,0
199,1724692638479,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233797.87213134766,151458.93548583984,0,404335509504,0,27012780032,0
199,1724692638679,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,233799.68145751953,151464.0180053711,0,404335509504,0,27012780032,0
199,1724692638879,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,233801.5283203125,151469.08111572266,0,404335509504,0,27012780032,0
199,1724692639079,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233803.40368652344,151474.14129638672,0,404335509504,0,27012796416,0
199,1724692639279,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,233805.22521972656,151479.15795898438,0,404335509504,0,27012861952,0
199,1724692639479,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,100,0,233807.0343017578,151484.1739501953,0,404335509504,0,27012861952,0
199,1724692639680,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233808.81384277344,151489.18951416016,0,404335509504,0,27012861952,0
199,1724692639880,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,5,233810.61492919922,151494.21704101563,0,404335509504,0,27012861952,0
199,1724692640080,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,233812.4301147461,151499.27026367188,0,404335509504,0,27012861952,0
199,1724692640280,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,233814.22625732422,151504.29321289063,0,404335509504,0,27012919296,0
199,1724692640480,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233816.0821533203,151509.30236816406,0,404335509504,0,27012919296,0
199,1724692640680,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,5,0,4.761904716491699,0,0,10.526315689086914,0,5,0,0,5,5,5,4.761904716491699,0,5,0,5,0,0,4.761904716491699,5,0,5,0,0,5,100,0,233817.94610595703,151514.5439453125,0,404335509504,0,27012919296,0
199,1724692640880,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,233819.7728881836,151519.58081054688,0,404335509504,0,27013505024,0
199,1724692641080,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,233821.94274902344,151524.8583984375,0,404335509504,0,27012923392,0
199,1724692641280,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233823.73138427734,151529.91107177734,0,404335509504,0,27013062656,0
199,1724692641481,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,233825.48559570313,151534.94647216797,0,404335509504,0,27013062656,0
199,1724692641681,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,233827.2706298828,151539.96075439453,0,404335509504,0,27013201920,0
199,1724692641881,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,233829.05755615234,151545.0438232422,0,404335509504,0,27013201920,0
199,1724692642081,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,55,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,45,0,233830.83044433594,151550.1088256836,0,404335509504,0,27013341184,0
199,1724692642281,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233832.615234375,151555.1762084961,0,404335509504,0,27013480448,0
199,1724692642482,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233834.36834716797,151560.1962890625,0,404335509504,0,27013480448,0
199,1724692642681,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233836.12145996094,151565.23193359375,0,404335509504,0,27013480448,0
199,1724692642882,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233837.8897705078,151570.23907470703,0,404335509504,0,27013480448,0
199,1724692643082,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233839.64166259766,151575.263671875,0,404335509504,0,27013480448,0
199,1724692643282,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233841.45806884766,151580.27435302734,0,404335509504,0,27013619712,0
199,1724692643482,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233843.21417236328,151585.26977539063,0,404335509504,0,27013619712,0
199,1724692643682,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,233844.93646240234,151590.29431152344,0,404335509504,0,27013763072,0
199,1724692643882,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233846.69561767578,151595.3247680664,0,404335509504,0,27013763072,0
199,1724692644082,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,233848.5274658203,151600.38275146484,0,404335509504,0,27013902336,0
199,1724692644283,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,233850.35302734375,151605.43139648438,0,404335509504,0,27014041600,0
199,1724692644483,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,233852.15997314453,151610.46350097656,0,404335509504,0,27014041600,0
199,1724692644683,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233853.98248291016,151615.4721069336,0,404335509504,0,27014180864,0
199,1724692644883,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233855.7417602539,151620.4815673828,0,404335509504,0,27014180864,0
199,1724692645083,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233857.50677490234,151625.52508544922,0,404335509504,0,27014180864,0
199,1724692645283,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233859.29376220703,151630.55920410156,0,404335509504,0,27014320128,0
199,1724692645483,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233861.05615234375,151635.56671142578,0,404335509504,0,27014320128,0
199,1724692645684,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,5.263157844543457,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,233862.8966064453,151640.7992553711,0,404335509504,0,27014320128,0
199,1724692645884,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,233864.67572021484,151645.86920166016,0,404335509504,0,27016429568,0
199,1724692646084,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,233867.14190673828,151651.50927734375,0,404335509504,0,27014590464,0
199,1724692646284,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,7.692307949066162,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,12.5,5,12.5,5,7.500000476837158,5.128205299377441,2.5,2.5641026496887207,2.5,100,25.641027450561523,7.500000476837158,5,4.878048419952393,5,5.128205299377441,36.585365295410156,5,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,233868.94885253906,151656.6791381836,0,404335509504,0,27014729728,0
199,1724692646484,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,7.692307949066162,7.500000476837158,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,12.5,5,12.5,5,7.500000476837158,5.128205299377441,2.5,2.5641026496887207,2.5,100,25.641027450561523,7.500000476837158,5,4.878048419952393,5,5.128205299377441,36.585365295410156,5,2.5,2.5641026496887207,5,2.5641026496887207,2.5641026496887207,5,233870.71807861328,151661.7886352539,0,404335509504,0,27014737920,0
199,1724692646684,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,2.4390242099761963,0,0,233872.5047607422,151666.892578125,0,404335509504,0,27014877184,0
199,1724692646884,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233874.26025390625,151671.99584960938,0,404335509504,0,27014877184,0
199,1724692647084,800,883,868,812,847,815,872,997,799,875,800,800,800,800,800,815,801,806,800,885,882,839,901,800,886,883,799,800,843,808,817,1319,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233876.02996826172,151677.11724853516,0,404335509504,0,27014877184,0
