Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727547472559,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257269.48748779297,222127.9008178711,0,404335493120,8589930496,24075558912,0
199,1727547472560,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257269.49700927734,222127.92095947266,0,404335493120,8589930496,24075767808,0
199,1727547472760,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257271.38745117188,222131.93670654297,0,404335493120,8589930496,24079413248,0
199,1727547472960,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257273.2431640625,222136.5506591797,0,404335493120,8589930496,24079417344,0
199,1727547473160,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257275.07891845703,222141.4735107422,0,404335493120,8589930496,24079417344,0
199,1727547473360,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,257276.97479248047,222146.4144897461,0,404335493120,8589930496,24079425536,0
199,1727547473560,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257278.83013916016,222151.34643554688,0,404335493120,8589930496,24079425536,0
199,1727547473760,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257280.70922851563,222156.2769165039,0,404335493120,8589930496,24079433728,0
199,1727547473961,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257282.60650634766,222161.21020507813,0,404335493120,8589930496,24079433728,0
199,1727547474161,851,800,799,876,848,859,807,799,876,800,807,800,803,799,800,799,800,1575,838,800,827,821,852,800,837,799,799,799,800,800,800,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,257284.48809814453,222166.17028808594,0,404335493120,8589930496,24079437824,0
