Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727522325979,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.729064941406,141158.14166259766,0,404335493120,8589930496,23889539072,0
199,1727522326179,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284.057556152344,141164.5604248047,0,404335493120,8589930496,23889539072,0
199,1727522326379,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288.375671386719,141170.96166992188,0,404335493120,8589930496,23889539072,0
199,1727522326579,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292.736999511719,141177.3724975586,0,404335493120,8589930496,23889539072,0
199,1727522326779,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.118896484375,141183.82373046875,0,404335493120,8589930496,23889539072,0
199,1727522326979,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301.4710693359375,141190.1957397461,0,404335493120,8589930496,23889539072,0
199,1727522327179,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.7943115234375,141196.62811279297,0,404335493120,8589930496,23889539072,0
199,1727522327380,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5310.1453857421875,141203.01696777344,0,404335493120,8589930496,23889539072,0
199,1727522327580,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314.466796875,141209.41107177734,0,404335493120,8589930496,23889539072,0
199,1727522327780,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.743713378906,141215.8104248047,0,404335493120,8589930496,23889539072,0
199,1727522327980,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323.056945800781,141222.17987060547,0,404335493120,8589930496,23889539072,0
199,1727522328180,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5327.404113769531,141228.5819091797,0,404335493120,8589930496,23889543168,0
199,1727522328380,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331.79833984375,141234.94903564453,0,404335493120,8589930496,23889547264,0
199,1727522328580,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.15771484375,141241.29541015625,0,404335493120,8589930496,23889547264,0
199,1727522328780,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,2.5,100,5,5,2.5,0,0,2.4390242099761963,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,4.878048419952393,2.5,0,5340.5662841796875,141247.83770751953,0,404335493120,8589930496,23892586496,0
199,1727522328981,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5.263157844543457,100,10,10,10,5.263157844543457,18.18181800842285,15.000000953674316,21.052631378173828,0,15.000000953674316,10,11.111111640930176,15.789472579956055,21.052631378173828,15.000000953674316,10,14.285715103149414,19.047618865966797,10,10,18.18181800842285,10.526315689086914,15.789472579956055,5.555555820465088,9.523809432983398,0,5,15.789472579956055,20,10,9.523809432983398,5345.122314453125,141254.92095947266,0,404335493120,8589930496,23989915648,0
199,1727522329181,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5.263157844543457,100,10,10,10,5.263157844543457,18.18181800842285,15.000000953674316,21.052631378173828,0,15.000000953674316,10,11.111111640930176,15.789472579956055,21.052631378173828,15.000000953674316,10,14.285715103149414,19.047618865966797,10,10,18.18181800842285,10.526315689086914,15.789472579956055,5.555555820465088,9.523809432983398,0,5,15.789472579956055,20,10,9.523809432983398,5349.4534912109375,141261.2696533203,0,404335493120,8589930496,23989649408,0
199,1727522329381,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,2.5641026496887207,0,0,2.5641026496887207,0,0,0,0,0,2.5,0,2.5,0,2.5,0,0,4.878048419952393,0,0,0,0,0,2.5,0,0,2.5,0,2.5641026496887207,2.5,5353.851135253906,141267.78045654297,0,404335493120,8589930496,23989661696,0
199,1727522329581,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5,100,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,5,0,4.761904716491699,0,0,5,4.761904716491699,14.285715103149414,5,5,0,4.761904716491699,0,5,0,5358.1878662109375,141274.21826171875,0,404335493120,8589930496,23989702656,0
199,1727522329781,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5,100,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,9.523809432983398,5,0,4.761904716491699,0,0,5,4.761904716491699,14.285715103149414,5,5,0,4.761904716491699,0,5,0,5362.4786376953125,141280.57550048828,0,404335493120,8589930496,23989727232,0
199,1727522329981,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,2.4390242099761963,100,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,5366.810974121094,141286.98071289063,0,404335493120,8589930496,23989735424,0
199,1727522330181,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5371.110046386719,141293.36944580078,0,404335493120,8589930496,23989735424,0
199,1727522330381,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.427185058594,141299.71807861328,0,404335493120,8589930496,23989735424,0
199,1727522330582,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.768798828125,141306.07257080078,0,404335493120,8589930496,23989739520,0
199,1727522330782,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5384.0816650390625,141312.44818115234,0,404335493120,8589930496,23989739520,0
199,1727522330982,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.353515625,141318.83306884766,0,404335493120,8589930496,23989739520,0
199,1727522331182,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392.6787109375,141325.19360351563,0,404335493120,8589930496,23989739520,0
199,1727522331382,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.003723144531,141331.57055664063,0,404335493120,8589930496,23989739520,0
199,1727522331582,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.31787109375,141337.96875,0,404335493120,8589930496,23989739520,0
199,1727522331782,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.605163574219,141344.36260986328,0,404335493120,8589930496,23989739520,0
199,1727522331983,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409.922119140625,141350.75616455078,0,404335493120,8589930496,23989739520,0
199,1727522332183,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414.231262207031,141357.12744140625,0,404335493120,8589930496,23989739520,0
199,1727522332383,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418.5400390625,141363.5235595703,0,404335493120,8589930496,23989739520,0
199,1727522332583,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5422.890930175781,141369.91619873047,0,404335493120,8589930496,23989739520,0
199,1727522332783,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.233459472656,141376.33142089844,0,404335493120,8589930496,23989739520,0
199,1727522332983,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431.5264892578125,141382.75994873047,0,404335493120,8589930496,23989739520,0
199,1727522333183,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.952209472656,141389.1986694336,0,404335493120,8589930496,23889821696,0
199,1727522333383,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,2.5641026496887207,4.878048419952393,2.5,0,4.878048419952393,0,4.878048419952393,2.5,5,2.5,2.5,2.5,0,2.5,0,2.5,5,0,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,2.5,5440.3272705078125,141395.63360595703,0,404335493120,8589930496,23889821696,0
199,1727522333584,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,2.5641026496887207,4.878048419952393,2.5,0,4.878048419952393,0,4.878048419952393,2.5,5,2.5,2.5,2.5,0,2.5,0,2.5,5,0,2.5,2.5,2.5,2.5,0,2.5,4.878048419952393,0,4.878048419952393,2.5,2.5,2.5,5444.573974609375,141402.017578125,0,404335493120,8589930496,23889821696,0
199,1727522333784,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.821472167969,141408.51879882813,0,404335493120,8589930496,23889821696,0
199,1727522333984,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453.103759765625,141414.95147705078,0,404335493120,8589930496,23889829888,0
199,1727522334184,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5457.444763183594,141421.39178466797,0,404335493120,8589930496,23889838080,0
199,1727522334384,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5461.7769775390625,141427.80590820313,0,404335493120,8589930496,23889838080,0
199,1727522334584,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466.115661621094,141434.1943359375,0,404335493120,8589930496,23889838080,0
199,1727522334784,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470.48779296875,141440.63885498047,0,404335493120,8589930496,23889838080,0
199,1727522334985,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,5,20,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5474.823486328125,141447.09130859375,0,404335493120,8589930496,23902699520,0
199,1727522335185,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5479.1387939453125,141453.51208496094,0,404335493120,8589930496,23889838080,0
199,1727522335385,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.263157844543457,0,5483.4459228515625,141459.8775024414,0,404335493120,8589930496,23889838080,0
199,1727522335585,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,2.5,48.780487060546875,0,0,0,0,0,0,0,51.28205490112305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.759521484375,141466.2568359375,0,404335493120,8589930496,23889842176,0
199,1727522335785,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5492.099426269531,141472.71557617188,0,404335493120,8589930496,23889842176,0
199,1727522335985,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,90,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.4544677734375,141479.1069946289,0,404335493120,8589930496,23889842176,0
199,1727522336185,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.815490722656,141485.4998779297,0,404335493120,8589930496,23889842176,0
199,1727522336385,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.1636962890625,141491.87091064453,0,404335493120,8589930496,23889842176,0
199,1727522336586,863,884,800,800,800,800,800,800,851,888,803,1134,799,799,812,814,816,800,822,800,800,800,800,800,799,799,800,802,844,807,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.479431152344,141498.24981689453,0,404335493120,8589930496,23889842176,0
