Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727537639183,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,2.6315789222717285,5,2.6315789222717285,5.128205299377441,7.500000476837158,5,5,7.692307949066162,5.128205299377441,5,5.128205299377441,5,2.5641026496887207,10.526315689086914,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,204857.9653930664,50477.722717285156,0,67221336064,8589930496,1972965376,252059648
199,1727537639183,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,2.6315789222717285,5,2.6315789222717285,5.128205299377441,7.500000476837158,5,5,7.692307949066162,5.128205299377441,5,5.128205299377441,5,2.5641026496887207,10.526315689086914,7.692307949066162,2.5641026496887207,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,2.5641026496887207,0,204857.9653930664,50477.722717285156,0,67221336064,8589930496,1972965376,252059648
200,1727537639383,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,204868.2255859375,50486.29699707031,0,67221336064,8589930496,1980964864,252059648
200,1727537639583,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204879.35235595703,50495.68585205078,0,67221336064,8589930496,1980964864,252059648
200,1727537639783,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204890.32556152344,50505.01904296875,0,67221336064,8589930496,1980964864,252059648
200,1727537639983,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204901.5609741211,50514.571350097656,0,67221336064,8589930496,1981222912,252059648
200,1727537640183,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204912.88830566406,50524.210693359375,0,67221336064,8589930496,1981222912,252059648
200,1727537640383,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204924.21685791016,50533.85723876953,0,67221336064,8589930496,1981222912,252059648
200,1727537640583,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204935.42932128906,50543.346130371094,0,67221336064,8589930496,1981222912,252059648
200,1727537640783,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204946.56213378906,50552.84509277344,0,67221336064,8589930496,1981222912,252059648
200,1727537640984,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204957.84936523438,50562.44744873047,0,67221336064,8589930496,1981222912,252059648
200,1727537641184,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204969.13385009766,50572.05065917969,0,67221336064,8589930496,1981222912,252059648
200,1727537641384,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204980.38275146484,50581.611267089844,0,67221336064,8589930496,1981222912,252059648
200,1727537641584,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,204991.72827148438,50591.192443847656,0,67221336064,8589930496,1981214720,252059648
200,1727537641784,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205002.98510742188,50600.849670410156,0,67221336064,8589930496,1981214720,252059648
200,1727537641984,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205014.30920410156,50610.48327636719,0,67221336064,8589930496,1981214720,252059648
200,1727537642184,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205025.5672607422,50620.05749511719,0,67221336064,8589930496,1981206528,252059648
200,1727537642384,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205037.21545410156,50630.014709472656,0,67221336064,8589930496,1981206528,252059648
200,1727537642584,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205048.9373779297,50640.046447753906,0,67221336064,8589930496,1981206528,252059648
200,1727537642784,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205060.38012695313,50649.807189941406,0,67221336064,8589930496,1981206528,252059648
200,1727537642984,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205071.97137451172,50659.710205078125,0,67221336064,8589930496,1981206528,252059648
200,1727537643185,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205083.41143798828,50669.47351074219,0,67221336064,8589930496,1981206528,252059648
200,1727537643385,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205094.9453125,50679.32452392578,0,67221336064,8589930496,1981464576,252059648
200,1727537643585,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205106.53314208984,50689.221923828125,0,67221336064,8589930496,1981718528,252059648
200,1727537643785,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205118.1151123047,50699.048095703125,0,67221336064,8589930496,1981718528,252059648
200,1727537643985,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205129.5952758789,50708.910095214844,0,67221336064,8589930496,1981718528,252059648
200,1727537644185,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205141.10229492188,50718.735778808594,0,67221336064,8589930496,1981718528,252059648
200,1727537644385,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205152.61920166016,50728.56457519531,0,67221336064,8589930496,1981718528,252059648
200,1727537644585,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205164.05450439453,50738.32067871094,0,67221336064,8589930496,1981718528,252059648
200,1727537644785,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205175.5736694336,50748.157287597656,0,67221336064,8589930496,1981718528,252059648
200,1727537644985,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205187.09130859375,50757.985290527344,0,67221336064,8589930496,1981718528,252059648
200,1727537645186,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205198.57550048828,50767.7880859375,0,67221336064,8589930496,1981718528,252059648
200,1727537645386,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205210.06103515625,50777.58923339844,0,67221336064,8589930496,1981718528,252059648
200,1727537645586,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205221.63720703125,50787.46728515625,0,67221336064,8589930496,1981718528,252059648
200,1727537645786,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205233.13287353516,50797.275329589844,0,67221336064,8589930496,1981718528,252059648
200,1727537645986,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205244.67962646484,50807.06457519531,0,67221336064,8589930496,1981718528,252059648
200,1727537646186,5500,3030,1530,800,1516,800,1923,800,1113,1179,800,800,1101,1008,1103,1101,998,800,1127,1113,800,800,1102,800,1167,800,1556,800,800,800,1665,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,205256.45141601563,50817.22283935547,0,67221336064,8589930496,1981718528,252059648
