Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724715775789,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19344.0751953125,249064.0184326172,0,404335509504,0,27046596608,0
199,1724715775989,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,10,25,5,5,5,5,0,0,20,5,5.263157844543457,5,0,10.526315689086914,100,5,5,5,5,0,5,5,16.666667938232422,0,5,9.523809432983398,5,5,5,5,0,23.809524536132813,19348.46075439453,249070.9005126953,0,404335509504,0,27046596608,0
199,1724715776189,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,10,25,5,5,5,5,0,0,20,5,5.263157844543457,5,0,10.526315689086914,100,5,5,5,5,0,5,5,16.666667938232422,0,5,9.523809432983398,5,5,5,5,0,23.809524536132813,19352.794067382813,249077.97497558594,0,404335509504,0,27046604800,0
199,1724715776389,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,0,0,100,0,2.5,0,0,0,5,0,2.4390242099761963,0,0,0,0,0,43.90243911743164,0,0,2.5,19357.060546875,249084.69036865234,0,404335509504,0,27046604800,0
199,1724715776589,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19361.382934570313,249091.4072265625,0,404335509504,0,27046604800,0
199,1724715776790,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19365.67449951172,249098.12072753906,0,404335509504,0,27046604800,0
199,1724715776990,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,19369.99835205078,249104.8359375,0,404335509504,0,27046604800,0
199,1724715777190,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19374.290771484375,249111.54321289063,0,404335509504,0,27046608896,0
199,1724715777390,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19378.587524414063,249118.25799560547,0,404335509504,0,27046608896,0
199,1724715777590,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19382.910034179688,249124.9663696289,0,404335509504,0,27046608896,0
199,1724715777790,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19387.212646484375,249131.68310546875,0,404335509504,0,27046608896,0
199,1724715777991,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19391.540283203125,249138.3956298828,0,404335509504,0,27046608896,0
199,1724715778191,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,19395.86309814453,249145.10400390625,0,404335509504,0,27046608896,0
199,1724715778391,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400.154174804688,249151.8233642578,0,404335509504,0,27046608896,0
199,1724715778591,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19404.4228515625,249158.5067138672,0,404335509504,0,27046608896,0
199,1724715778791,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19408.705505371094,249165.22607421875,0,404335509504,0,27046608896,0
199,1724715778991,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19413.007263183594,249171.94946289063,0,404335509504,0,27046608896,0
199,1724715779191,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19417.30352783203,249178.66107177734,0,404335509504,0,27046608896,0
199,1724715779391,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19421.568359375,249185.3716430664,0,404335509504,0,27046608896,0
199,1724715779592,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19425.882690429688,249192.080078125,0,404335509504,0,27046608896,0
199,1724715779792,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19430.160217285156,249198.77178955078,0,404335509504,0,27046608896,0
199,1724715779992,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19434.47479248047,249205.48956298828,0,404335509504,0,27046612992,0
199,1724715780192,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19438.754150390625,249212.2069091797,0,404335509504,0,27046612992,0
199,1724715780392,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19443.027770996094,249218.92993164063,0,404335509504,0,27046612992,0
199,1724715780592,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,4.761904716491699,20,5,0,0,5,0,0,0,5,5,0,100,5,5,5,0,0,0,5,5,5,5,5,0,4.761904716491699,5,0,4.761904716491699,5,19447.288330078125,249225.6810913086,0,404335509504,0,27046612992,0
199,1724715780793,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,19451.56524658203,249232.38018798828,0,404335509504,0,27046612992,0
199,1724715780992,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,19455.919555664063,249239.1890258789,0,404335509504,0,27046612992,0
199,1724715781193,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,2.5641026496887207,2.5641026496887207,0,0,2.5,2.5,5,4.878048419952393,2.5641026496887207,2.5,0,0,2.5,2.5,100,2.5,2.5641026496887207,2.5,2.5,12.195121765136719,2.5,2.5,2.5641026496887207,40,2.5,9.756096839904785,2.5,0,5.128205299377441,2.5641026496887207,15.000000953674316,17.948719024658203,19460.238525390625,249246.1430053711,0,404335509504,0,27046612992,0
199,1724715781393,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19464.526489257813,249252.81994628906,0,404335509504,0,27046612992,0
199,1724715781593,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19468.77667236328,249259.51544189453,0,404335509504,0,27046612992,0
199,1724715781793,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19473.076721191406,249266.2010498047,0,404335509504,0,27046612992,0
199,1724715781993,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,19477.39404296875,249272.8809814453,0,404335509504,0,27046612992,0
199,1724715782193,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,19481.69415283203,249279.55548095703,0,404335509504,0,27046612992,0
199,1724715782393,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19485.99462890625,249286.2745361328,0,404335509504,0,27046612992,0
199,1724715782594,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19490.25018310547,249292.98602294922,0,404335509504,0,27048267776,0
199,1724715782794,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19494.500122070313,249299.68420410156,0,404335509504,0,27048267776,0
199,1724715782994,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,90,0,0,0,4.761904716491699,19498.766235351563,249306.38360595703,0,404335509504,0,27048538112,0
199,1724715783194,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,0,0,19503.04022216797,249313.08331298828,0,404335509504,0,27048538112,0
199,1724715783394,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,19507.34503173828,249319.76849365234,0,404335509504,0,27048919040,0
199,1724715783594,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19511.62127685547,249326.47100830078,0,404335509504,0,27048919040,0
199,1724715783795,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,19515.90380859375,249333.17938232422,0,404335509504,0,27048919040,0
199,1724715783995,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,19520.18035888672,249339.88244628906,0,404335509504,0,27048919040,0
199,1724715784195,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,100,0,0,4.761904716491699,0,19524.459716796875,249346.5694580078,0,404335509504,0,27048919040,0
199,1724715784395,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,19528.726318359375,249353.2328491211,0,404335509504,0,27048919040,0
199,1724715784595,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19533.056701660156,249359.90063476563,0,404335509504,0,27048919040,0
199,1724715784795,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19537.3291015625,249366.6021118164,0,404335509504,0,27048919040,0
199,1724715784995,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19541.643127441406,249373.31958007813,0,404335509504,0,27048919040,0
199,1724715785196,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,5,0,19545.909545898438,249379.9998779297,0,404335509504,0,27048923136,0
199,1724715785396,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,19550.188720703125,249386.67541503906,0,404335509504,0,27048923136,0
199,1724715785596,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,5,4.761904716491699,4.761904716491699,20,5,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,5,5,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,5,9.090909004211426,4.761904716491699,100,5,9.523809432983398,4.761904716491699,0,19554.472900390625,249393.43896484375,0,404335509504,0,27048923136,0
199,1724715785796,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,19558.75067138672,249400.14086914063,0,404335509504,0,27048923136,0
199,1724715785996,839,800,803,833,962,821,799,821,913,799,867,800,890,1166,799,800,799,800,800,801,819,805,839,800,799,812,971,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,0,19563.090881347656,249407.00024414063,0,404335509504,0,27048923136,0
