Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724774975952,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,8.333333969116211,4.1666669845581055,0,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,13.043478012084961,4.1666669845581055,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,12.5,4.34782600402832,4.1666669845581055,8,4.34782600402832,4.1666669845581055,4.34782600402832,58277.38659667969,50785.21740722656,0,404334891008,8589930496,37744656384,12402688
199,1724774975952,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,8.333333969116211,4.1666669845581055,0,4.34782600402832,4.1666669845581055,8.69565200805664,4.34782600402832,13.043478012084961,4.1666669845581055,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,8.333333969116211,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,12.5,4.34782600402832,4.1666669845581055,8,4.34782600402832,4.1666669845581055,4.34782600402832,58277.389709472656,50785.23748779297,0,404334891008,8589930496,37745004544,12402688
199,1724774976153,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58277.755615234375,50789.76983642578,0,404334891008,8589930496,37748736000,12402688
199,1724774976353,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,0,0,0,5,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,58278.18475341797,50795.28192138672,0,404334891008,8589930496,37748740096,12402688
199,1724774976553,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58278.58337402344,50800.723876953125,0,404334891008,8589930496,37748740096,12402688
199,1724774976753,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58279.01092529297,50806.13098144531,0,404334891008,8589930496,37748740096,12402688
199,1724774976953,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,58279.437744140625,50811.56066894531,0,404334891008,8589930496,37748740096,12402688
199,1724774977153,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,58279.872131347656,50817.07092285156,0,404334891008,8589930496,37748805632,12402688
199,1724774977353,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,58280.328369140625,50822.598571777344,0,404334891008,8589930496,37748809728,12402688
199,1724774977554,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,58280.742431640625,50828.008850097656,0,404334891008,8589930496,37748809728,12402688
199,1724774977754,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58281.163513183594,50833.40246582031,0,404334891008,8589930496,37748809728,12402688
199,1724774977954,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58281.5830078125,50838.81561279297,0,404334891008,8589930496,37748809728,12402688
199,1724774978154,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,58281.97863769531,50844.224060058594,0,404334891008,8589930496,37748809728,12402688
199,1724774978354,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,58282.63684082031,50850.03631591797,0,404334891008,8589930496,37763133440,12402688
199,1724774978554,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,2.5,5,2.5641026496887207,5,2.5,5.128205299377441,2.5,2.5,7.142857551574707,2.5,5,4.878048419952393,15.000000953674316,2.5,2.5,2.5,7.317072868347168,2.5,7.142857551574707,2.5,0,2.5,4.878048419952393,4.878048419952393,2.5,0,5,2.5,5,2.4390242099761963,100,2.4390242099761963,58283.071716308594,50855.52844238281,0,404334891008,8589930496,37748809728,12402688
199,1724774978754,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,0,58283.477966308594,50860.9658203125,0,404334891008,8589930496,37748809728,12402688
199,1724774978954,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,58283.892333984375,50866.35821533203,0,404334891008,8589930496,37748809728,12402688
199,1724774979154,908,973,1428,1434,1617,1421,1290,1765,906,1421,800,998,800,951,1654,800,1062,1254,1462,1319,986,1316,1016,1068,1254,855,965,1398,800,1002,1636,1204,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,58284.31182861328,50871.78839111328,0,404334891008,8589930496,37748809728,12402688
