Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727500229993,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,2.6315789222717285,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,7.692307949066162,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,0,2.702702760696411,2.702702760696411,2.702702760696411,0,226921.30407714844,107183.98010253906,0,67221336064,8589930496,1966325760,252059648
199,1727500229993,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,2.6315789222717285,5.263157844543457,2.6315789222717285,13.1578950881958,5.263157844543457,5.263157844543457,7.894736289978027,5.128205299377441,7.692307949066162,2.702702760696411,7.692307949066162,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,0,2.702702760696411,5.263157844543457,2.702702760696411,5.128205299377441,5.128205299377441,0,2.702702760696411,2.702702760696411,2.702702760696411,0,226921.31396484375,107183.98168945313,0,67221336064,8589930496,1966325760,252059648
200,1727500230193,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226931.41314697266,107192.40252685547,0,67221336064,8589930496,1972457472,252059648
200,1727500230393,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226942.46911621094,107201.78045654297,0,67221336064,8589930496,1972457472,252059648
200,1727500230593,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226953.58618164063,107211.21728515625,0,67221336064,8589930496,1972457472,252059648
200,1727500230793,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226964.826171875,107220.78057861328,0,67221336064,8589930496,1972457472,252059648
200,1727500230993,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,226975.9561767578,107230.23010253906,0,67221336064,8589930496,1972457472,252059648
200,1727500231193,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226987.11639404297,107239.71069335938,0,67221336064,8589930496,1972457472,252059648
200,1727500231393,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226998.16186523438,107249.07934570313,0,67221336064,8589930496,1972457472,252059648
200,1727500231593,1138,1095,1099,1100,1522,1208,1507,800,800,800,800,800,1100,799,799,799,803,799,799,813,800,800,800,1115,800,814,3940,1190,800,800,3301,2431,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227009.4473876953,107258.68591308594,0,67221336064,8589930496,1972457472,252059648
