Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571933360,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,2.5641026496887207,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.500000476837158,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.777777910232544,5.128205299377441,0,51336.06085205078,149088.4306640625,0,67221336064,8589930496,1976131584,252059648
199,1727571933360,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,2.5641026496887207,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,10.526315689086914,5.128205299377441,5.263157844543457,5.128205299377441,5.128205299377441,7.500000476837158,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.263157844543457,2.777777910232544,5.128205299377441,0,51336.069091796875,149088.43200683594,0,67221336064,8589930496,1976131584,252059648
200,1727571933560,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,5,0,90,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51345.81915283203,149096.50555419922,0,67221336064,8589930496,1982066688,252059648
200,1727571933760,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51356.30535888672,149105.31219482422,0,67221336064,8589930496,1982066688,252059648
200,1727571933961,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51366.80877685547,149114.13696289063,0,67221336064,8589930496,1982066688,252059648
200,1727571934161,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51377.376220703125,149123.02764892578,0,67221336064,8589930496,1982066688,252059648
200,1727571934361,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51388.02178955078,149131.99334716797,0,67221336064,8589930496,1982066688,252059648
200,1727571934561,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51398.680725097656,149140.97338867188,0,67221336064,8589930496,1982066688,252059648
200,1727571934761,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51409.354919433594,149149.9686279297,0,67221336064,8589930496,1983434752,252059648
200,1727571934961,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51420.07049560547,149158.9974975586,0,67221336064,8589930496,1983434752,252059648
200,1727571935161,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51430.79577636719,149167.97241210938,0,67221336064,8589930496,1983434752,252059648
200,1727571935361,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51441.53436279297,149177.10369873047,0,67221336064,8589930496,1983434752,252059648
200,1727571935561,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51452.24719238281,149186.13525390625,0,67221336064,8589930496,1983434752,252059648
200,1727571935761,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51462.94873046875,149195.15704345703,0,67221336064,8589930496,1983434752,252059648
200,1727571935962,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51473.63067626953,149204.1612548828,0,67221336064,8589930496,1983434752,252059648
200,1727571936162,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51484.42852783203,149213.27685546875,0,67221336064,8589930496,1983434752,252059648
200,1727571936362,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51495.2421875,149222.4096069336,0,67221336064,8589930496,1983434752,252059648
200,1727571936562,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51506.010986328125,149231.4991455078,0,67221336064,8589930496,1983430656,252059648
200,1727571936762,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51516.90515136719,149240.7110595703,0,67221336064,8589930496,1983430656,252059648
200,1727571936962,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51527.717346191406,149249.8369140625,0,67221336064,8589930496,1983430656,252059648
200,1727571937162,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51538.5615234375,149258.9995727539,0,67221336064,8589930496,1983430656,252059648
200,1727571937362,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51549.482971191406,149268.2410888672,0,67221336064,8589930496,1983430656,252059648
200,1727571937562,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51560.402587890625,149277.47912597656,0,67221336064,8589930496,1983430656,252059648
200,1727571937762,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51571.310485839844,149286.7075805664,0,67221336064,8589930496,1983430656,252059648
200,1727571937963,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51582.26428222656,149295.98083496094,0,67221336064,8589930496,1983430656,252059648
200,1727571938163,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51593.201416015625,149305.24102783203,0,67221336064,8589930496,1983430656,252059648
200,1727571938363,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51604.18328857422,149314.54217529297,0,67221336064,8589930496,1983430656,252059648
200,1727571938563,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51615.22131347656,149323.89697265625,0,67221336064,8589930496,1983430656,252059648
200,1727571938763,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51626.294860839844,149333.22528076172,0,67221336064,8589930496,1983430656,252059648
200,1727571938963,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51637.27197265625,149342.57720947266,0,67221336064,8589930496,1983430656,252059648
200,1727571939163,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51648.27947998047,149351.90106201172,0,67221336064,8589930496,1983430656,252059648
200,1727571939363,1713,800,1800,800,1815,800,1856,800,1314,800,1301,800,900,1300,1380,800,800,800,1301,1328,800,1326,800,800,1309,800,800,800,1498,901,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51659.313415527344,149361.2562866211,0,67221336064,8589930496,1983430656,252059648
