Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487671058,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,0,0,9.523809432983398,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,10,0,5.263157844543457,8.69565200805664,152899.36920166016,74659.82513427734,0,404335493120,8589930496,23629074432,0
199,1727487671058,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,10,0,0,9.523809432983398,0,5,9.090909004211426,4.761904716491699,0,4.761904716491699,10,0,5.263157844543457,8.69565200805664,152899.3794555664,74659.84826660156,0,404335493120,8589930496,23629217792,0
199,1727487671259,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,15.000000953674316,10,19.047618865966797,10,9.523809432983398,30.000001907348633,23.809524536132813,14.285715103149414,5,10,10.526315689086914,40,10,19.047618865966797,19.047618865966797,9.523809432983398,15.789472579956055,10,15.000000953674316,14.285715103149414,10,19.047618865966797,14.285715103149414,61.904762268066406,10,10.526315689086914,0,9.523809432983398,19.047618865966797,5,10,10.526315689086914,152901.78228759766,74665.30181884766,0,404335493120,8589930496,23754588160,0
199,1727487671459,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,15.000000953674316,10,19.047618865966797,10,9.523809432983398,30.000001907348633,23.809524536132813,14.285715103149414,5,10,10.526315689086914,40,10,19.047618865966797,19.047618865966797,9.523809432983398,15.789472579956055,10,15.000000953674316,14.285715103149414,10,19.047618865966797,14.285715103149414,61.904762268066406,10,10.526315689086914,0,9.523809432983398,19.047618865966797,5,10,10.526315689086914,152904.17541503906,74670.31524658203,0,404335493120,8589930496,23754678272,0
199,1727487671659,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,100,2.4390242099761963,2.5641026496887207,0,0,7.317072868347168,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,5,0,4.878048419952393,152908.45733642578,74676.96368408203,0,404335493120,8589930496,23755239424,0
199,1727487671859,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5,100,2.4390242099761963,2.5641026496887207,0,0,7.317072868347168,0,0,2.5,2.5,0,0,0,0,2.5,2.5,0,0,5,0,4.878048419952393,152912.71044921875,74683.62042236328,0,404335493120,8589930496,23755108352,0
199,1727487672059,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,2.5,2.5641026496887207,0,0,0,0,0,2.6315789222717285,2.4390242099761963,0,2.5,7.317072868347168,2.5,0,2.5,2.5,0,2.5,2.4390242099761963,0,2.5,0,0,97.43589782714844,2.6315789222717285,0,2.5,5.128205299377441,2.5,2.5641026496887207,7.317072868347168,0,152916.98455810547,74690.32696533203,0,404335493120,8589930496,23755116544,0
199,1727487672259,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,2.5,2.5641026496887207,0,0,0,0,0,2.6315789222717285,2.4390242099761963,0,2.5,7.317072868347168,2.5,0,2.5,2.5,0,2.5,2.4390242099761963,0,2.5,0,0,97.43589782714844,2.6315789222717285,0,2.5,5.128205299377441,2.5,2.5641026496887207,7.317072868347168,0,152921.28314208984,74696.99389648438,0,404335493120,8589930496,23755116544,0
199,1727487672459,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,152925.5792236328,74703.70092773438,0,404335493120,8589930496,23755116544,0
199,1727487672659,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152929.84338378906,74710.45458984375,0,404335493120,8589930496,23754788864,0
199,1727487672859,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152934.12255859375,74717.13024902344,0,404335493120,8589930496,23754788864,0
199,1727487673059,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152938.40545654297,74723.84460449219,0,404335493120,8589930496,23754788864,0
199,1727487673260,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152942.68981933594,74730.55737304688,0,404335493120,8589930496,23754788864,0
199,1727487673460,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152946.94958496094,74737.2612915039,0,404335493120,8589930496,23754788864,0
199,1727487673660,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152951.23474121094,74743.95538330078,0,404335493120,8589930496,23754788864,0
199,1727487673860,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152955.53576660156,74750.6548461914,0,404335493120,8589930496,23754788864,0
199,1727487674060,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,100,5,0,0,0,0,9.523809432983398,5,0,152959.84930419922,74757.35284423828,0,404335493120,8589930496,23754788864,0
199,1727487674260,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152964.09674072266,74763.98406982422,0,404335493120,8589930496,23754792960,0
199,1727487674461,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152968.35705566406,74770.68725585938,0,404335493120,8589930496,23754792960,0
199,1727487674661,859,871,799,800,800,800,800,800,829,847,1690,891,845,848,825,828,850,800,799,799,800,800,800,863,800,800,854,938,949,875,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,152972.66204833984,74777.38690185547,0,404335493120,8589930496,23754797056,0
