Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724807364746,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,13.043478012084961,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,212315.201171875,131674.77026367188,0,404334891008,8589930496,37745647616,12402688
199,1724807364746,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,0,8.333333969116211,0,0,8.69565200805664,0,4.545454502105713,4.34782600402832,4.545454502105713,0,4.545454502105713,0,13.043478012084961,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.34782600402832,0,0,4.545454502105713,0,4.545454502105713,212315.2052001953,131674.79138183594,0,404334891008,8589930496,37745762304,12402688
199,1724807364946,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,212315.6046142578,131679.1434326172,0,404334891008,8589930496,37749735424,12402688
199,1724807365146,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,212316.0131225586,131684.54388427734,0,404334891008,8589930496,37749735424,12402688
199,1724807365346,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,212316.44384765625,131689.96240234375,0,404334891008,8589930496,37749735424,12402688
199,1724807365546,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212316.86743164063,131695.38641357422,0,404334891008,8589930496,37749735424,12402688
199,1724807365747,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,212317.32110595703,131700.82342529297,0,404334891008,8589930496,37749735424,12402688
199,1724807365947,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212317.75506591797,131706.28619384766,0,404334891008,8589930496,37749731328,12402688
199,1724807366147,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212318.18389892578,131711.71643066406,0,404334891008,8589930496,37749735424,12402688
199,1724807366347,1191,816,1361,1424,1463,1019,1083,1473,1536,837,1131,892,1756,1000,810,800,1403,1359,988,1576,1183,1658,866,856,1064,1524,1032,810,799,1335,1827,1178,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212318.5971069336,131717.13848876953,0,404334891008,8589930496,37749800960,12402688
