Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724753191120,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,10,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,9.523809432983398,95,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,389.299072265625,206588.8377685547,0,404335509504,0,27155648512,0
199,1724753191120,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,4.761904716491699,0,4.545454502105713,4.761904716491699,4.761904716491699,10,8.69565200805664,4.545454502105713,4.761904716491699,4.545454502105713,4.761904716491699,0,4.761904716491699,0,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,9.523809432983398,95,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,389.31024169921875,206588.8575439453,0,404335509504,0,27155759104,0
199,1724753191320,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,391.2679443359375,206592.96313476563,0,404335509504,0,27159494656,0
199,1724753191520,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,393.08770751953125,206597.68646240234,0,404335509504,0,27159498752,0
199,1724753191720,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,394.9058837890625,206602.66192626953,0,404335509504,0,27159498752,0
199,1724753191921,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,396.7259521484375,206607.63348388672,0,404335509504,0,27159498752,0
199,1724753192121,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,398.65826416015625,206612.78033447266,0,404335509504,0,27159498752,0
199,1724753192321,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,2.5,2.5,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,2.5,0,2.5,0,2.5,2.5,2.5,0,0,100,2.5,0,4.878048419952393,2.4390242099761963,4.878048419952393,2.5,0,0,2.4390242099761963,5,2.5,0,2.4390242099761963,400.52520751953125,206617.91174316406,0,404335509504,0,27159498752,0
199,1724753192521,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,402.404296875,206623.08709716797,0,404335509504,0,27159502848,0
199,1724753192721,1081,959,1227,1106,1145,1713,1010,956,1162,1100,1094,1176,1015,1100,1273,1027,935,1292,1019,1192,1163,1039,1106,1023,894,968,1098,1070,1104,962,1215,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,404.28912353515625,206628.2276611328,0,404335509504,0,27159502848,0
