Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727557734082,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,0,100,100,0,8.69565200805664,4.545454502105713,0,0,100,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,100,100,4.545454502105713,0,100,0,4.545454502105713,100,100,80756.2134399414,11677.505676269531,0,404334895104,8589930496,58142793728,0
199,1727557734082,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,0,100,100,0,8.69565200805664,4.545454502105713,0,0,100,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,0,0,0,0,100,100,100,4.545454502105713,0,100,0,4.545454502105713,100,100,80756.2134399414,11677.505676269531,0,404334895104,8589930496,58142941184,0
199,1727557734282,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,66.66667175292969,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,35,100,80759.11456298828,11686.921447753906,0,404334895104,8589930496,58145665024,0
199,1727557734483,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,0,100,100,0,0,4.761904716491699,0,0,100,0,0,0,0,100,0,0,0,66.66667175292969,0,0,4.761904716491699,0,100,100,100,0,0,100,0,0,35,100,80761.97052001953,11696.409790039063,0,404334895104,8589930496,58145665024,0
199,1727557734683,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,28.205129623413086,100,100,0,0,0,0,0,70,0,0,0,2.5,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80764.78930664063,11705.894592285156,0,404334895104,8589930496,58145665024,0
199,1727557734883,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80767.62365722656,11715.380554199219,0,404334895104,8589930496,58145665024,0
199,1727557735083,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80770.45391845703,11724.873107910156,0,404334895104,8589930496,58145665024,0
199,1727557735283,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,100,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80773.30017089844,11734.357238769531,0,404334895104,8589930496,58145665024,0
199,1727557735483,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80776.17150878906,11743.842712402344,0,404334895104,8589930496,58145665024,0
199,1727557735683,2504,2848,2500,1769,2000,2499,2499,2084,2842,2507,1783,2537,1938,2455,2499,1856,2100,2500,2500,2500,2005,2000,2499,2847,2500,2099,2400,2846,2096,2100,2499,2500,100,100,100,0,0,0,0,0,0,0,0,0,5,100,0,0,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,100,80779.02966308594,11753.3349609375,0,404334895104,8589930496,58145669120,0
