Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727585196269,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,10,65,2.5641026496887207,0,7.317072868347168,2.5,0,100,12.5,19.51219367980957,12.820513725280762,5,35.897438049316406,7.500000476837158,2.5,2.5,2.5641026496887207,5,0,2.6315789222717285,30.000001907348633,4.878048419952393,5,13.1578950881958,10,0,68.42105102539063,22.5,17.948719024658203,92.10526275634766,2.5,7.317072868347168,133418.93676757813,102224.94134521484,0,404335493120,8589930496,25895215104,0
199,1727585196469,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.128205299377441,32.5,0,0,0,0,0,100,7.500000476837158,67.5,48.780487060546875,0,0,0,2.6315789222717285,0,0,2.5,0,0,0,0,0,61.5384635925293,0,0,63.414634704589844,2.5,40,43.90243911743164,7.500000476837158,45,133422.64672851563,102232.06921386719,0,404335493120,8589930496,25906352128,0
199,1727585196669,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.128205299377441,32.5,0,0,0,0,0,100,7.500000476837158,67.5,48.780487060546875,0,0,0,2.6315789222717285,0,0,2.5,0,0,0,0,0,61.5384635925293,0,0,63.414634704589844,2.5,40,43.90243911743164,7.500000476837158,45,133427.103515625,102239.1015625,0,404335493120,8589930496,25918767104,0
199,1727585196869,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,7.692307949066162,10.256410598754883,20,34.14634323120117,7.692307949066162,22.5,5,100,12.5,12.820513725280762,18.421052932739258,2.5,2.5,5,16.666667938232422,4.878048419952393,0,7.317072868347168,2.5,0,0,0,0,5.128205299377441,2.4390242099761963,0,12.5,0,70,77.5,32.432430267333984,20.512821197509766,133431.5737915039,102245.88885498047,0,404335493120,8589930496,25922555904,0
199,1727585197070,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,19.047618865966797,0,68.42105102539063,14.285715103149414,57.894737243652344,15.000000953674316,100,0,10.526315689086914,25,0,0,0,0,0,0,35,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,30.000001907348633,73.68421173095703,38.095237731933594,0,133435.63647460938,102252.39385986328,0,404335493120,8589930496,25926901760,0
199,1727585197270,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,11.111111640930176,4.761904716491699,45.45454788208008,15.789472579956055,33.333335876464844,40,100,0,26.3157901763916,95,0,0,0,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,10.526315689086914,14.285715103149414,5,36.842105865478516,133439.17071533203,102258.78735351563,0,404335493120,8589930496,25931173888,0
199,1727585197470,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,5,0,57.142860412597656,5,15.789472579956055,85,100,10,19.047618865966797,80,20,0,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,47.619049072265625,5,5,35,15.789472579956055,71.42857360839844,133443.62268066406,102265.6889038086,0,404335493120,8589930496,25939316736,0
199,1727585197670,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,5,0,57.142860412597656,5,15.789472579956055,85,100,10,19.047618865966797,80,20,0,0,0,0,0,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,47.619049072265625,5,5,35,15.789472579956055,71.42857360839844,133447.76458740234,102273.17309570313,0,404335493120,8589930496,25953099776,0
199,1727585197870,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,35,31.81818199157715,28.571430206298828,31.57894515991211,30.000001907348633,50,45,47.619049072265625,33.333335876464844,33.333335876464844,45,30.000001907348633,33.333335876464844,35,35,76.19047546386719,36.3636360168457,35,28.571430206298828,33.333335876464844,33.333335876464844,35,30.000001907348633,35,33.333335876464844,78.94737243652344,31.57894515991211,42.85714340209961,45,30.000001907348633,30.000001907348633,45,133451.34674072266,102279.56628417969,0,404335493120,8589930496,25993211904,0
199,1727585198070,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,7.500000476837158,20.512821197509766,15.384615898132324,7.894736289978027,7.692307949066162,5.128205299377441,2.6315789222717285,52.6315803527832,0,5,2.5,2.4390242099761963,2.5,0,5,0,0,7.692307949066162,15.384615898132324,5,12.820513725280762,43.90243911743164,10.256410598754883,2.5641026496887207,10,57.5,7.500000476837158,2.5641026496887207,76.31578826904297,22.5,10,27.5,133454.9969482422,102285.99377441406,0,404335493120,8589930496,25992568832,0
199,1727585198270,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,7.500000476837158,20.512821197509766,15.384615898132324,7.894736289978027,7.692307949066162,5.128205299377441,2.6315789222717285,52.6315803527832,0,5,2.5,2.4390242099761963,2.5,0,5,0,0,7.692307949066162,15.384615898132324,5,12.820513725280762,43.90243911743164,10.256410598754883,2.5641026496887207,10,57.5,7.500000476837158,2.5641026496887207,76.31578826904297,22.5,10,27.5,133459.57641601563,102293.447265625,0,404335493120,8589930496,26014224384,0
199,1727585198470,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,50,35,100,12.195121765136719,10,35.897438049316406,12.5,50,39.53488540649414,2.5641026496887207,15.000000953674316,7.317072868347168,72.5,12.195121765136719,40,21.95121955871582,32.5,14.285715103149414,13.51351261138916,9.523809432983398,10,47.5,29.268291473388672,19.047618865966797,15.000000953674316,53.658538818359375,7.500000476837158,20,15.000000953674316,25.641027450561523,10.526315689086914,17.5,133464.3471069336,102301.1181640625,0,404335493120,8589930496,26053840896,0
199,1727585198670,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,52.6315803527832,15.000000953674316,44.4444465637207,22.22222328186035,15.789472579956055,16.666667938232422,25,21.052631378173828,55.55555725097656,35,15.789472579956055,15.789472579956055,70,11.111111640930176,28.571430206298828,52.6315803527832,15.789472579956055,21.052631378173828,25,42.105262756347656,30.000001907348633,21.052631378173828,22.22222328186035,25,20,100,25,15.789472579956055,20,21.052631378173828,31.57894515991211,25,133468.89263916016,102308.58349609375,0,404335493120,8589930496,26050113536,0
199,1727585198870,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,10.526315689086914,5.555555820465088,25,10.526315689086914,20,15.000000953674316,21.052631378173828,95,14.285715103149414,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,23.809524536132813,15.000000953674316,52.38095474243164,5.263157844543457,10.526315689086914,10,14.285715103149414,10.526315689086914,19.047618865966797,20,19.047618865966797,21.052631378173828,20,10.526315689086914,10,33.333335876464844,10,10,19.047618865966797,133472.44970703125,102314.97344970703,0,404335493120,8589930496,26066079744,0
199,1727585199070,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.263157844543457,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,133475.07037353516,102320.30493164063,0,404335493120,8589930496,26068905984,0
199,1727585199270,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.263157844543457,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,5,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,133478.64013671875,102326.59741210938,0,404335493120,8589930496,26057277440,0
199,1727585199471,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,2.5641026496887207,17.073171615600586,5,12.195121765136719,4.878048419952393,70,2.5641026496887207,12.195121765136719,2.5641026496887207,12.820513725280762,10.256410598754883,2.5641026496887207,7.317072868347168,2.5,2.5,7.692307949066162,2.4390242099761963,2.5641026496887207,7.500000476837158,7.500000476837158,0,7.692307949066162,2.5,5.263157844543457,7.500000476837158,90,17.073171615600586,5,2.5641026496887207,52.499996185302734,5,2.6315789222717285,133481.60595703125,102332.35815429688,0,404335493120,8589930496,26063798272,0
199,1727585199671,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,133483.52612304688,102337.34600830078,0,404335493120,8589930496,26063802368,0
199,1727585199871,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133485.6831665039,102342.48474121094,0,404335493120,8589930496,26063867904,0
199,1727585200071,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133487.67388916016,102347.49377441406,0,404335493120,8589930496,26063876096,0
199,1727585200271,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133489.69970703125,102352.51342773438,0,404335493120,8589930496,26063884288,0
199,1727585200471,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133491.6300048828,102357.560546875,0,404335493120,8589930496,26063896576,0
199,1727585200671,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133493.51446533203,102362.62780761719,0,404335493120,8589930496,26063949824,0
199,1727585200872,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,133495.4285888672,102367.64233398438,0,404335493120,8589930496,26063998976,0
199,1727585201072,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133497.34466552734,102372.67608642578,0,404335493120,8589930496,26064379904,0
199,1727585201272,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133499.2938232422,102377.72637939453,0,404335493120,8589930496,26064912384,0
199,1727585201472,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,2.5,5,0,2.5,0,0,2.4390242099761963,0,7.500000476837158,0,0,0,4.878048419952393,2.5,0,2.5,0,0,0,2.5,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,2.5,133501.39697265625,102382.93994140625,0,404335493120,8589930496,26076233728,0
199,1727585201672,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,133503.38092041016,102388.04400634766,0,404335493120,8589930496,26065641472,0
199,1727585201872,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,4.761904716491699,133505.3233642578,102393.05596923828,0,404335493120,8589930496,26065965056,0
199,1727585202072,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,100,0,0,0,0,0,0,133507.2452392578,102398.02465820313,0,404335493120,8589930496,26066104320,0
199,1727585202272,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.263157844543457,9.523809432983398,5,5,5,5,5.263157844543457,0,5,5,5,5,5.263157844543457,0,5,10,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,100,0,9.523809432983398,9.523809432983398,5.263157844543457,5,5,133509.42022705078,102403.26538085938,0,404335493120,8589930496,25942355968,0
199,1727585202473,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,5.263157844543457,9.523809432983398,5,5,5,5,5.263157844543457,0,5,5,5,5,5.263157844543457,0,5,10,9.523809432983398,5,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,100,0,9.523809432983398,9.523809432983398,5.263157844543457,5,5,133511.35040283203,102408.33239746094,0,404335493120,8589930496,25942372352,0
199,1727585202673,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,2.5,2.5,2.5,2.5,5,2.5,5,0,2.4390242099761963,2.5,0,10,2.5,2.4390242099761963,0,2.5641026496887207,0,5.128205299377441,0,4.878048419952393,0,100,4.878048419952393,2.5,2.5,5,0,2.5,133513.50036621094,102413.68084716797,0,404335493120,8589930496,25944215552,0
199,1727585202873,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,133515.3822631836,102418.65991210938,0,404335493120,8589930496,25944698880,0
199,1727585203073,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133517.23846435547,102423.62274169922,0,404335493120,8589930496,25944698880,0
199,1727585203273,1376,1163,1186,1347,1131,907,1169,1353,1662,1376,1375,1672,1729,1446,1263,1245,1348,1004,947,1187,1031,1246,1464,1600,889,1407,1599,1268,1101,1422,1400,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133519.09045410156,102428.62628173828,0,404335493120,8589930496,25944813568,0
