Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678467964,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,7.500000476837158,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,160007.3409423828,76615.33270263672,0,67221331968,8589930496,2046521344,275202048
199,1727678467964,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,2.6315789222717285,5.128205299377441,5.405405521392822,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,7.500000476837158,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,0,160007.34814453125,76615.33380126953,0,67221331968,8589930496,2046521344,275202048
200,1727678468164,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,160015.78735351563,76622.45556640625,0,67221331968,8589930496,2056507392,275202048
200,1727678468364,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160024.92547607422,76630.27825927734,0,67221331968,8589930496,2056507392,275202048
200,1727678468564,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160034.1392211914,76638.17431640625,0,67221331968,8589930496,2056507392,275202048
200,1727678468764,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160043.45379638672,76646.16998291016,0,67221331968,8589930496,2056507392,275202048
200,1727678468964,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160052.82110595703,76654.21838378906,0,67221331968,8589930496,2056507392,275202048
200,1727678469164,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160062.138671875,76662.21002197266,0,67221331968,8589930496,2056507392,275202048
200,1727678469364,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160071.44451904297,76670.19415283203,0,67221331968,8589930496,2056507392,275202048
200,1727678469564,1074,1402,1403,800,5500,1400,1100,800,1035,1067,1095,1041,800,800,1034,800,1063,800,800,1036,1068,1038,800,800,800,1068,800,800,800,800,1007,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,160080.8448486328,76678.27325439453,0,67221331968,8589930496,2056507392,275202048
