Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724139689026,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.375,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,9.67741870880127,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,9.67741870880127,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,192444.92303466797,253074.22943115234,0,67221331968,8589930496,1310670848,363343872
199,1724139689026,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,9.375,6.45161247253418,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,9.67741870880127,3.22580623626709,6.25,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.22580623626709,0,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,9.67741870880127,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,192444.93029785156,253074.23016357422,0,67221331968,8589930496,1310670848,363343872
200,1724139689226,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,65,0,0,192453.75805664063,253081.73608398438,0,67221331968,8589930496,1323225088,363343872
200,1724139689426,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192464.71307373047,253091.36669921875,0,67221331968,8589930496,1323225088,363343872
200,1724139689626,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192475.5669555664,253100.8966064453,0,67221331968,8589930496,1323225088,363343872
200,1724139689826,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192486.50396728516,253110.51220703125,0,67221331968,8589930496,1323225088,363343872
200,1724139690026,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192497.25982666016,253119.94458007813,0,67221331968,8589930496,1323225088,363343872
200,1724139690226,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192508.09283447266,253129.45184326172,0,67221331968,8589930496,1323225088,363343872
200,1724139690426,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192519.1099243164,253139.14556884766,0,67221331968,8589930496,1323225088,363343872
200,1724139690626,1527,800,4500,800,1800,800,800,800,1672,800,1300,1299,800,1179,1300,800,800,800,1300,1299,800,1300,800,800,800,1299,1800,1100,800,800,1798,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192530.20147705078,253148.91400146484,0,67221331968,8589930496,1323225088,363343872
