Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727511454402,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,2.5641026496887207,0,0,2.5641026496887207,0,100,2.5641026496887207,2.5,100,4.878048419952393,2.5641026496887207,5,100,100,4.878048419952393,100,2.5641026496887207,100,2.5641026496887207,100,2.5,0,0,2.5641026496887207,12.5,2.5641026496887207,2.5641026496887207,0,0,100,0,213326.14031982422,214708.51708984375,0,404334895104,8589930496,57946218496,0
199,1727511454403,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,2.5641026496887207,0,0,2.5641026496887207,0,100,2.5641026496887207,2.5,100,4.878048419952393,2.5641026496887207,5,100,100,4.878048419952393,100,2.5641026496887207,100,2.5641026496887207,100,2.5,0,0,2.5641026496887207,12.5,2.5641026496887207,2.5641026496887207,0,0,100,0,213326.15478515625,214708.56243896484,0,404334895104,8589930496,57946435584,0
199,1727511454603,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,5,0,0,0,0,4.761904716491699,100,0,95,100,0,0,0,100,100,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,213328.99871826172,214717.76135253906,0,404334895104,8589930496,57949503488,0
199,1727511454803,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,5,0,0,0,0,4.761904716491699,100,0,95,100,0,0,0,100,100,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,213331.8090209961,214726.88061523438,0,404334895104,8589930496,57949503488,0
199,1727511455003,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213334.60565185547,214735.95947265625,0,404334895104,8589930496,57949503488,0
199,1727511455203,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213337.4073486328,214745.09112548828,0,404334895104,8589930496,57949503488,0
199,1727511455403,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213340.21356201172,214754.22650146484,0,404334895104,8589930496,57949503488,0
199,1727511455603,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213343.02514648438,214763.37451171875,0,404334895104,8589930496,57949503488,0
199,1727511455803,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,9.090909004211426,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213345.84600830078,214772.52508544922,0,404334895104,8589930496,57949507584,0
199,1727511456003,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,213348.68603515625,214781.65753173828,0,404334895104,8589930496,57949507584,0
199,1727511456203,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,213351.4884033203,214790.80010986328,0,404334895104,8589930496,57949507584,0
199,1727511456403,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,0,100,0,100,100,4.761904716491699,0,0,0,0,0,0,0,100,0,213354.29913330078,214799.94024658203,0,404334895104,8589930496,57949507584,0
199,1727511456603,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,60.000003814697266,100,0,100,100,0,0,0,0,0,0,0,0,40,0,213357.1112060547,214809.09283447266,0,404334895104,8589930496,57949507584,0
199,1727511456804,2500,2500,1446,2576,2094,2100,2756,2100,2500,2500,2097,2099,1958,2499,2500,2100,2500,2541,2752,1429,2751,2002,2099,2100,2542,2100,2499,2499,2099,2499,2758,2539,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,213359.8773803711,214818.22430419922,0,404334895104,8589930496,57949507584,0
