Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727697352582,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,6.060606002807617,2.941176414489746,2.857142925262451,8.333333969116211,5.882352828979492,5.714285850524902,0,122930.81085205078,182151.0444946289,0,67221331968,8589930496,2054115328,275202048
199,1727697352582,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,5.714285850524902,5.714285850524902,5.555555820465088,5.714285850524902,6.060606002807617,2.941176414489746,2.857142925262451,8.333333969116211,5.882352828979492,5.714285850524902,0,122930.81756591797,182151.0454711914,0,67221331968,8589930496,2054115328,275202048
200,1727697352782,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,122940.20391845703,182159.1127319336,0,67221331968,8589930496,2063405056,275202048
200,1727697352982,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122950.88671875,182168.3868408203,0,67221331968,8589930496,2063405056,275202048
200,1727697353182,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122961.44470214844,182177.71057128906,0,67221331968,8589930496,2063405056,275202048
200,1727697353383,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122972.13513183594,182187.07250976563,0,67221331968,8589930496,2063405056,275202048
200,1727697353583,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122982.81970214844,182196.43603515625,0,67221331968,8589930496,2063405056,275202048
200,1727697353783,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,122993.47875976563,182205.77392578125,0,67221331968,8589930496,2063405056,275202048
200,1727697353983,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,25,0,123004.2728881836,182215.24481201172,0,67221331968,8589930496,2065223680,275202048
200,1727697354183,900,800,1100,800,800,800,1099,800,798,800,2761,800,1198,800,800,800,800,799,798,799,799,800,800,800,800,800,1100,800,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,123015.1083984375,182224.7544555664,0,67221331968,8589930496,2065223680,275202048
