Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727617068354,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,4.545454502105713,59.09090805053711,9.090909004211426,4.761904716491699,28.571430206298828,4.761904716491699,100,100,100,47.619049072265625,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,4.761904716491699,100,100,9.090909004211426,4.545454502105713,4.545454502105713,100,0,0,28.571430206298828,18.18181800842285,100,40.90909194946289,5,4.545454502105713,0,214442.85418701172,153304.43060302734,0,404334895104,8589930496,67878076416,0
199,1727617068355,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,4.545454502105713,59.09090805053711,9.090909004211426,4.761904716491699,28.571430206298828,4.761904716491699,100,100,100,47.619049072265625,4.761904716491699,100,100,4.545454502105713,4.545454502105713,0,4.761904716491699,100,100,9.090909004211426,4.545454502105713,4.545454502105713,100,0,0,28.571430206298828,18.18181800842285,100,40.90909194946289,5,4.545454502105713,0,214442.87030029297,153304.4794921875,0,404334895104,8589930496,67878174720,0
199,1727617068555,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,0,0,20,21.052631378173828,10,4.761904716491699,100,100,100,100,0,100,100,0,15.789472579956055,0,100,100,100,30.000001907348633,0,15.000000953674316,100,0,5,5,36.842105865478516,100,15.000000953674316,9.523809432983398,14.285715103149414,10,214445.81182861328,153314.7099609375,0,404334895104,8589930496,67946864640,0
199,1727617068755,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,15.000000953674316,15.000000953674316,15.000000953674316,40,20,60.000003814697266,100,100,100,100,15.000000953674316,35,100,15.000000953674316,57.142860412597656,15.000000953674316,35,100,100,15.789472579956055,10.526315689086914,21.052631378173828,100,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,35,80,15.000000953674316,30.000001907348633,214448.98663330078,153324.58178710938,0,404334895104,8589930496,68012122112,0
199,1727617068955,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,10,0,95,15.000000953674316,65,9.523809432983398,100,100,100,100,9.090909004211426,85,100,0,10.526315689086914,40,25,100,100,9.523809432983398,30.000001907348633,9.523809432983398,100,10,0,10,100,19.047618865966797,65,66.66667175292969,5.263157844543457,9.523809432983398,214451.9969482422,153334.3232421875,0,404334895104,8589930496,68014403584,0
199,1727617069155,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,5,0,100,25,100,84.21052551269531,100,100,100,100,0,0,100,0,0,0,14.285715103149414,100,100,5.263157844543457,10,5.263157844543457,100,100,4.761904716491699,0,100,47.36842346191406,60.000003814697266,20,5,14.285715103149414,214455.11419677734,153343.96466064453,0,404334895104,8589930496,68028731392,0
199,1727617069355,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,50,0,100,5,55,100,100,100,100,100,4.761904716491699,0,76.19047546386719,0,0,0,10,100,100,9.523809432983398,5,45,100,100,35,25,100,45,40,42.105262756347656,5,0,214458.27319335938,153353.6719970703,0,404334895104,8589930496,68033130496,0
199,1727617069555,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,27.77777862548828,0,100,90.47618865966797,80,42.85714340209961,100,31.57894515991211,100,100,10,0,5,0,63.15789031982422,0,33.333335876464844,100,100,25,10,31.57894515991211,100,100,15.000000953674316,66.66667175292969,100,35,100,15.789472579956055,38.095237731933594,10,214461.35809326172,153363.23388671875,0,404334895104,8589930496,68054368256,0
200,1727617069755,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,27.77777862548828,0,100,90.47618865966797,80,42.85714340209961,100,31.57894515991211,100,100,10,0,5,0,63.15789031982422,0,33.333335876464844,100,100,25,10,31.57894515991211,100,100,15.000000953674316,66.66667175292969,100,35,100,15.789472579956055,38.095237731933594,10,214464.67065429688,153373.5912475586,0,404334895104,8589930496,68076666880,0
199,1727617069956,2499,2500,853,1086,1267,2499,2500,2500,2499,2499,1290,2499,1946,909,2067,2499,1769,2500,2500,910,1072,1143,2499,2499,2499,2499,1147,2073,2499,1187,2500,2499,30.76923179626465,2.5641026496887207,60.000003814697266,84.61538696289063,65.8536605834961,47.36842346191406,100,58.536582946777344,100,100,5,4.878048419952393,58.974361419677734,2.5641026496887207,75,4.878048419952393,17.5,100,100,63.414634704589844,10.256410598754883,87.5,100,97.43589782714844,14.634145736694336,35,100,47.5,100,65.8536605834961,68.42105102539063,20.512821197509766,214467.8623046875,153383.96923828125,0,404334895104,8589930496,68087136256,0
