Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156564156,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,8.823529243469238,3.0303030014038086,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,6.25,3.0303030014038086,0,140190.1495361328,15523.187377929688,0,67221336064,8589930496,1340809216,463302656
199,1724156564156,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,8.823529243469238,3.0303030014038086,0,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.0303030014038086,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,5.882352828979492,3.125,3.0303030014038086,6.25,3.0303030014038086,0,140190.1495361328,15523.187377929688,0,67221336064,8589930496,1340809216,463302656
200,1724156564356,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,63.6363639831543,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140199.53912353516,15530.890625,0,67221336064,8589930496,1350881280,463302656
200,1724156564556,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140210.81677246094,15540.490356445313,0,67221336064,8589930496,1350881280,463040512
200,1724156564756,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140222.1368408203,15550.130920410156,0,67221336064,8589930496,1350881280,463040512
200,1724156564956,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140233.5399169922,15559.856506347656,0,67221336064,8589930496,1350881280,463040512
200,1724156565156,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140244.95770263672,15569.591918945313,0,67221336064,8589930496,1350881280,463040512
200,1724156565356,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140256.4012451172,15579.358032226563,0,67221336064,8589930496,1350881280,463040512
200,1724156565556,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140267.97430419922,15589.252319335938,0,67221336064,8589930496,1350881280,463040512
200,1724156565756,1171,800,1100,1084,1256,1097,1318,1045,903,878,883,875,1499,800,899,821,821,878,882,938,882,893,879,967,897,883,1368,1076,952,991,1129,1104,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140279.38165283203,15598.981018066406,0,67221336064,8589930496,1350881280,463040512
