Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727487182883,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,0,2.702702760696411,0,211456.89904785156,195226.33911132813,0,67221336064,8589930496,1950007296,252059648
199,1727487182883,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,5.263157844543457,5.263157844543457,5.263157844543457,0,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,8.333333969116211,2.702702760696411,5.263157844543457,2.702702760696411,0,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,5.263157844543457,0,2.702702760696411,0,211456.9087524414,195226.34020996094,0,67221336064,8589930496,1950007296,252059648
200,1727487183083,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,65,0,0,211466.57421875,195234.32696533203,0,67221336064,8589930496,1953878016,252059648
200,1727487183283,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211477.08349609375,195243.15716552734,0,67221336064,8589930496,1953878016,252059648
200,1727487183483,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211487.61987304688,195252.01428222656,0,67221336064,8589930496,1956298752,252059648
200,1727487183684,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211498.21844482422,195260.9330444336,0,67221336064,8589930496,1956298752,252059648
200,1727487183884,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211508.8544921875,195269.890625,0,67221336064,8589930496,1956298752,252059648
200,1727487184084,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211519.76593017578,195279.11682128906,0,67221336064,8589930496,1956814848,252059648
200,1727487184284,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211530.48406982422,195288.1557006836,0,67221336064,8589930496,1956814848,252059648
200,1727487184484,1357,1101,1474,800,1100,800,800,800,2957,800,3363,937,800,800,2920,1997,1147,1943,1976,1133,4299,3776,800,800,800,1424,1695,800,800,800,5616,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211541.306640625,195297.2866821289,0,67221336064,8589930496,1956810752,252059648
