Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552678732,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,0,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,99860.7476196289,26036.217529296875,0,67221331968,8589930496,2022486016,275202048
199,1727552678732,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,0,0,5.263157844543457,2.702702760696411,0,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,99860.7544555664,26036.218322753906,0,67221331968,8589930496,2022486016,275202048
200,1727552678932,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99869.83953857422,26043.980590820313,0,67221331968,8589930496,2030743552,275202048
200,1727552679132,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99879.24603271484,26052.068908691406,0,67221331968,8589930496,2032414720,275202048
200,1727552679332,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99889.06848144531,26060.56072998047,0,67221331968,8589930496,2032414720,275202048
200,1727552679532,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99898.60327148438,26068.77410888672,0,67221331968,8589930496,2032414720,275202048
200,1727552679733,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99908.18768310547,26077.035278320313,0,67221331968,8589930496,2032414720,275202048
200,1727552679933,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99917.78137207031,26085.30926513672,0,67221331968,8589930496,2032414720,275202048
200,1727552680133,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99927.55126953125,26093.751037597656,0,67221331968,8589930496,2032414720,275202048
200,1727552680333,1100,1100,800,800,800,800,1100,800,800,799,799,800,1100,800,799,800,800,800,800,800,799,798,800,800,800,799,800,800,1100,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,99937.13427734375,26102.012756347656,0,67221331968,8589930496,2032414720,275202048
